mepid,name,result,eugroup,identifier,vote_id
7294,Gallée,against,Greens/EFA,163195,7294
6851,Freund,against,Greens/EFA,163195,6851
6775,Franz,against,Greens/EFA,163195,6775
5899,Eickhout,against,Greens/EFA,163195,5899
6040,Delli,against,Greens/EFA,163195,6040
6924,Delbos-Corfield,against,Greens/EFA,163195,6924
6472,D'Amato,against,Greens/EFA,163195,6472
6730,Dalunde,against,Greens/EFA,163195,6730
7043,Cuffe,against,Greens/EFA,163195,7043
6494,Corrao,against,Greens/EFA,163195,6494
6897,Cormand,against,Greens/EFA,163195,6897
6847,Cavazzini,against,Greens/EFA,163195,6847
6964,Carême,against,Greens/EFA,163195,6964
6867,Bricmont,against,Greens/EFA,163195,6867
6829,Breyer,against,Greens/EFA,163195,6829
6837,Boeselager,against,Greens/EFA,163195,6837
6846,Bloss,against,Greens/EFA,163195,6846
6905,Biteau,against,Greens/EFA,163195,6905
5291,Auken,against,Greens/EFA,163195,5291
6845,Andresen,against,Greens/EFA,163195,6845
5924,Alfonsi,against,Greens/EFA,163195,5924
7263,Alametsä,against,Greens/EFA,163195,7263
7202,Wallace,against,GUE/NGL,163195,7202
6961,Villumsen,against,GUE/NGL,163195,6961
7212,Villanueva Ruiz,against,GUE/NGL,163195,7212
6715,Urbán Crespo,against,GUE/NGL,163195,6715
5837,Scholz,against,GUE/NGL,163195,5837
6758,Schirdewan,against,GUE/NGL,163195,6758
7341,Sanz Selva,against,The Left,163195,7341
7213,Pineda,against,GUE/NGL,163195,7213
6727,Pimenta Lopes,against,GUE/NGL,163195,6727
7138,Pereira Sandra,against,GUE/NGL,163195,7138
6920,Pelletier,against,GUE/NGL,163195,6920
5596,Papadimoulis,against,GUE/NGL,163195,5596
6310,Michels,against,GUE/NGL,163195,6310
7303,Mesure,against,GUE/NGL,163195,7303
6354,Maurel,against,GUE/NGL,163195,6354
5992,Matias,against,GUE/NGL,163195,5992
7279,MacManus,against,GUE/NGL,163195,7279
7087,Kountoura,against,GUE/NGL,163195,7087
6713,Kouloglou,against,GUE/NGL,163195,6713
7126,Kokkalis,against,GUE/NGL,163195,7126
6814,Kizilyürek,against,GUE/NGL,163195,6814
6628,Hazekamp,against,GUE/NGL,163195,6628
7133,Gusmão,against,GUE/NGL,163195,7133
6815,Georgiou,against,GUE/NGL,163195,6815
6597,Flanagan,against,GUE/NGL,163195,6597
6024,Ernst,against,GUE/NGL,163195,6024
6865,Demirel,against,GUE/NGL,163195,6865
7113,Daly,against,GUE/NGL,163195,7113
6922,Chaibi,against,GUE/NGL,163195,6922
6873,Botenga,against,GUE/NGL,163195,6873
6604,Björk,against,GUE/NGL,163195,6604
6926,Aubry,against,GUE/NGL,163195,6926
7089,Arvanitis,against,GUE/NGL,163195,7089
6373,Zorrinho,against,S&D,163195,6373
6735,Wölken,against,S&D,163195,6735
7251,Vind,against,S&D,163195,7251
7313,Variati,against,S&D,163195,7313
4990,Van Brempt,against,S&D,163195,4990
6336,Ujhelyi,against,S&D,163195,6336
5459,Toia,against,S&D,163195,5459
6983,Tinagli,against,S&D,163195,6983
6623,Tang,against,S&D,163195,6623
7176,Smeriglio,against,S&D,163195,7176
6093,Sippel,against,S&D,163195,6093
6381,Silva Pereira,against,S&D,163195,6381
7065,Sidl,against,S&D,163195,7065
6475,Schuster,against,S&D,163195,6475
7059,Schieder,against,S&D,163195,7059
5713,Schaldemose,against,S&D,163195,5713
7039,Santos,against,S&D,163195,7039
7110,Sánchez Amor,against,S&D,163195,7110
7128,Ruiz Devesa,against,S&D,163195,7128
7326,Rudner,against,S&D,163195,7326
7269,Ros Sempere,against,S&D,163195,7269
7177,Rondinelli,against,S&D,163195,7177
6974,Rónai,against,S&D,163195,6974
6649,Rodríguez-Piñero,against,S&D,163195,6649
7288,Reuten,against,S&D,163195,7288
7296,Repasi,against,S&D,163195,7296
6136,Regner,against,S&D,163195,6136
6484,Picierno,against,S&D,163195,6484
7228,Penkova,against,S&D,163195,7228
7324,Papandreou,against,S&D,163195,7324
6323,Papadakis Demetris,against,S&D,163195,6323
7221,Olekas,against,S&D,163195,7221
7308,OHLSSON,against,S&D,163195,7308
7298,Nemec,against,S&D,163195,7298
6691,Negrescu,against,S&D,163195,6691
7310,Muigg,against,S&D,163195,7310
6433,Moretti,against,S&D,163195,6433
5466,Moreno Sánchez,against,S&D,163195,5466
6933,Miller,against,S&D,163195,6933
6890,Mikser,against,S&D,163195,6890
7272,Mebarek,against,S&D,163195,7272
6915,Maxová,against,S&D,163195,6915
7023,Marques Pedro,against,S&D,163195,7023
7027,Marques Margarida,against,S&D,163195,7027
7042,Manda,against,S&D,163195,7042
7107,Maestre Martín De Almagro,against,S&D,163195,7107
7109,Luena,against,S&D,163195,7109
7292,Lucke,against,S&D,163195,7292
5984,López Aguilar,against,S&D,163195,5984
6648,López,against,S&D,163195,6648
5094,Liberadzki,against,S&D,163195,5094
7024,Leitão-Marques,against,S&D,163195,7024
7297,Laureti,against,S&D,163195,7297
7086,Larrouturou,against,S&D,163195,7086
7085,Lalucq,against,S&D,163195,7085
6367,Kumpula-Natri,against,S&D,163195,6367
6459,Köster,against,S&D,163195,6459
6916,Kohut,against,S&D,163195,6916
