mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,117104,7089
6926,Aubry,for,GUE/NGL,117104,6926
6914,Bompard,for,GUE/NGL,117104,6914
6922,Chaibi,for,GUE/NGL,117104,6922
6024,Ernst,for,GUE/NGL,117104,6024
5886,Ferreira,for,GUE/NGL,117104,5886
6597,Flanagan,for,GUE/NGL,117104,6597
7204,Georgoulis,for,GUE/NGL,117104,7204
7133,Gusmão,for,GUE/NGL,117104,7133
7126,Kokkalis,for,GUE/NGL,117104,7126
6713,Kouloglou,for,GUE/NGL,117104,6713
7087,Kountoura,for,GUE/NGL,117104,7087
5992,Matias,for,GUE/NGL,117104,5992
6354,Maurel,for,GUE/NGL,117104,6354
6310,Michels,for,GUE/NGL,117104,6310
6250,Omarjee,for,GUE/NGL,117104,6250
5596,Papadimoulis,for,GUE/NGL,117104,5596
6920,Pelletier,for,GUE/NGL,117104,6920
7138,Pereira Sandra,for,GUE/NGL,117104,7138
7169,Rodríguez Palop,for,GUE/NGL,117104,7169
6758,Schirdewan,for,GUE/NGL,117104,6758
5837,Scholz,for,GUE/NGL,117104,5837
6715,Urbán Crespo,for,GUE/NGL,117104,6715
7212,Villanueva Ruiz,for,GUE/NGL,117104,7212
7211,Adinolfi Matteo,for,ID,117104,7211
6593,Annemans,for,ID,117104,6593
7174,Baldassarre,for,ID,117104,7174
7001,Basso,for,ID,117104,7001
6179,Bizzotto,for,ID,117104,6179
7172,Bonfrisco,for,ID,117104,7172
7000,Borchia,for,ID,117104,7000
6981,Campomenosi,for,ID,117104,6981
7182,Caroppo,for,NI,117104,7182
7181,Casanova,for,ID,117104,7181
7170,Ceccardi,for,ID,117104,7170
6731,Ciocca,for,ID,117104,6731
7007,Conte,for,ID,117104,7007
6999,Da Re,for,ID,117104,6999
6949,David,for,ID,117104,6949
6869,De Man,for,ID,117104,6869
7207,Donato,for,ID,117104,7207
7005,Dreosto,for,ID,117104,7005
6972,Gancia,for,ID,117104,6972
7184,Grant,for,ID,117104,7184
6771,Lancini,for,ID,117104,6771
7002,Lizzi,for,ID,117104,7002
6979,Panza,for,ID,117104,6979
7175,Regimenti,for,ID,117104,7175
7171,Rinaldi,for,ID,117104,7171
6968,Sardone,for,ID,117104,6968
7262,Sofo,for,ID,117104,7262
7191,Tardino,for,ID,117104,7191
6970,Tovaglieri,for,ID,117104,6970
7234,Vandendriessche,for,ID,117104,7234
7183,Vuolo,for,ID,117104,7183
6976,Zambelli,for,ID,117104,6976
6414,Zanni,for,ID,117104,6414
7258,Comín i Oliveres,for,NI,117104,7258
7243,Gyöngyösi,for,NI,117104,7243
7276,Ponsatí Obiols,for,NI,117104,7276
7257,Puigdemont i Casamajó,for,NI,117104,7257
6471,Sonneborn,for,NI,117104,6471
6802,Agius Saliba,for,S&D,117104,6802
6651,Aguilera,for,S&D,117104,6651
7167,Ameriks,for,S&D,117104,7167
7254,Angel,for,S&D,117104,7254
6977,Ara-Kovács,for,S&D,117104,6977
6553,Arena,for,S&D,117104,6553
7040,Avram,for,S&D,117104,7040
6888,Balt,for,S&D,117104,6888
6831,Barley,for,S&D,117104,6831
7193,Bartolo,for,S&D,117104,7193
6889,Belka,for,S&D,117104,6889
7047,Benea,for,S&D,117104,7047
6505,Benifei,for,S&D,117104,6505
5173,Beňová,for,S&D,117104,5173
6796,Bergkvist,for,S&D,117104,6796
6891,Biedroń,for,S&D,117104,6891
6833,Bischoff,for,S&D,117104,6833
5867,Blinkevičiūtė,for,S&D,117104,5867
6449,Bonafè,for,S&D,117104,6449
6264,Borzan,for,S&D,117104,6264
6843,Brglez,for,S&D,117104,6843
4690,Bullmann,for,S&D,117104,4690
6838,Burkhardt,for,S&D,117104,6838
7008,Calenda,for,S&D,117104,7008
7252,Carvalhais,for,S&D,117104,7252
7030,Cerdas,for,S&D,117104,7030
7166,Chahim,for,S&D,117104,7166
6499,Chinnici,for,S&D,117104,6499
6901,Cimoszewicz,for,S&D,117104,6901
7046,Ciuhodaru,for,S&D,117104,7046
6051,Cozzolino,for,S&D,117104,6051
5661,Crețu,for,S&D,117104,5661
6794,Cutajar,for,S&D,117104,6794
6589,Dalli,for,S&D,117104,6589
6806,Danielsson,for,S&D,117104,6806
6062,De Castro,for,S&D,117104,6062
6969,Dobrev,for,S&D,117104,6969
7248,Durá Ferrandis,for,S&D,117104,7248
6014,Ertug,for,S&D,117104,6014
6080,Fajon,for,S&D,117104,6080
6652,Fernández,for,S&D,117104,6652
6770,Ferrandino,for,S&D,117104,6770
