mepid,name,result,eugroup,identifier,vote_id
6916,Kohut,against,S&D,165189,6916
6009,Kammerevert,against,S&D,165189,6009
6884,Kaljurand,against,S&D,165189,6884
6624,Jongerius,against,S&D,165189,6624
6263,Jerković,against,S&D,165189,6263
6792,Incir,against,S&D,165189,6792
7229,Hristov,against,S&D,165189,7229
7122,Homs Ginel,against,S&D,165189,7122
7185,Heinäluoma,against,S&D,165189,7185
7070,Heide,against,S&D,165189,7070
7009,Gualmini,against,S&D,165189,7009
6419,Grapini,against,S&D,165189,6419
7106,González Casares,against,S&D,165189,7106
7111,González,against,S&D,165189,7111
7346,Glanzelius,against,S&D,165189,7346
6130,Gardiazabal Rubial,against,S&D,165189,6130
7125,García Muñoz,against,S&D,165189,7125
7105,García Del Blanco,against,S&D,165189,7105
7090,Gálvez Muñoz,against,S&D,165189,7090
6955,Fuglsang,against,S&D,165189,6955
6791,Fritzon,against,S&D,165189,6791
6652,Fernández,against,S&D,165189,6652
7307,Ecke,against,S&D,165189,7307
7248,Durá Ferrandis,against,S&D,165189,7248
6969,Dobrev,against,S&D,165189,6969
7293,De Basso,against,S&D,165189,7293
5661,Crețu,against,S&D,165189,5661
6901,Cimoszewicz,against,S&D,165189,6901
7166,Chahim,against,S&D,165189,7166
7030,Cerdas,against,S&D,165189,7030
7252,Carvalhais,against,S&D,165189,7252
6838,Burkhardt,against,S&D,165189,6838
6264,Borzan,against,S&D,165189,6264
5867,Blinkevičiūtė,against,S&D,165189,5867
6833,Bischoff,against,S&D,165189,6833
6891,Biedroń,against,S&D,165189,6891
6831,Barley,against,S&D,165189,6831
6888,Balt,against,S&D,165189,6888
7329,Ballarín Cereza,against,S&D,165189,7329
7040,Avram,against,S&D,165189,7040
6977,Ara-Kovács,against,S&D,165189,6977
7254,Angel,against,S&D,165189,7254
7167,Ameriks,against,S&D,165189,7167
7305,Albuquerque,against,S&D,165189,7305
6651,Aguilera,against,S&D,165189,6651
7295,Rinzema,against,Renew,165189,7295
7318,Poulsen,against,Renew,165189,7318
6830,Oetjen,against,Renew,165189,6830
6614,Nart,against,Renew,165189,6614
6760,Nagtegaal,against,Renew,165189,6760
6500,Müller,against,Renew,165189,6500
6917,Kovařík,against,Renew,165189,6917
6842,Körner,against,Renew,165189,6842
6921,Knotek,against,Renew,165189,6921
7342,Kauch,against,Renew,165189,7342
6800,Karlsbro,against,Renew,165189,6800
6622,Huitema,against,Renew,165189,6622
6919,Hlaváček,against,Renew,165189,6919
6841,Hahn Svenja,against,Renew,165189,6841
7164,Groothuis,against,Renew,165189,7164
6840,Glück,against,Renew,165189,6840
6818,Flego,against,Renew,165189,6818
6828,Eroglu,against,Renew,165189,6828
7165,Azmani,against,Renew,165189,7165
6094,Zver,against,EPP,165189,6094
6734,Zovko,against,EPP,165189,6734
7012,Zoido Álvarez,against,EPP,165189,7012
6344,Zdechovský,against,EPP,165189,6344
6997,Zarzalejos,against,EPP,165189,6997
6976,Zambelli,against,EPP,165189,6976
6820,Wiseler-Lima,against,EPP,165189,6820
7041,Winzig,against,EPP,165189,7041
5782,Winkler,against,EPP,165189,5782
5351,Weber,against,EPP,165189,5351
7233,Walsh,against,EPP,165189,7233
7183,Vuolo,against,EPP,165189,7183
6664,Vozemberg-Vrionidi,against,EPP,165189,6664
6356,Virkkunen,against,EPP,165189,6356
7062,Vincze,against,EPP,165189,7062
6706,Vandenkendelaere,against,EPP,165189,6706
5600,Vaidere,against,EPP,165189,5600
6681,Tomc,against,EPP,165189,6681
6801,Tobé,against,EPP,165189,6801
7277,Terras,against,EPP,165189,7277
6547,Štefanec,against,EPP,165189,6547
