mepid,name,result,eugroup,identifier,vote_id
6808,Weimers,against,ECR,150937,6808
7309,Nissinen,against,ECR,150937,7309
6608,Lundgren,against,ECR,150937,6608
7064,Wiener,for,Greens/EFA,150937,7064
6757,Waitz,for,Greens/EFA,150937,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,150937,6848
6551,Vana,for,Greens/EFA,150937,6551
6591,Urtasun,for,Greens/EFA,150937,6591
6894,Toussaint,for,Greens/EFA,150937,6894
7156,Strik,for,Greens/EFA,150937,7156
6943,Spurek,for,Greens/EFA,150937,6943
6738,Solé,for,Greens/EFA,150937,6738
6822,Semsrott,for,Greens/EFA,150937,6822
6893,Satouri,for,Greens/EFA,150937,6893
6694,Ropė,for,Greens/EFA,150937,6694
6900,Roose,for,Greens/EFA,150937,6900
7280,Ripa,for,Greens/EFA,150937,7280
7217,Riba i Giner,for,Greens/EFA,150937,7217
6529,Reintke,for,Greens/EFA,150937,6529
6963,Peter-Hansen,for,Greens/EFA,150937,6963
6932,Peksa,for,Greens/EFA,150937,6932
6482,Pedicini,for,Greens/EFA,150937,6482
7240,O'Sullivan,for,Greens/EFA,150937,7240
6861,Neumann,for,Greens/EFA,150937,6861
6251,Miranda,for,Greens/EFA,150937,6251
6776,Metz,for,Greens/EFA,150937,6776
7281,Matthieu,for,Greens/EFA,150937,7281
6859,Marquardt,for,Greens/EFA,150937,6859
6858,Langensiepen,for,Greens/EFA,150937,6858
5838,Lamberts,for,Greens/EFA,150937,5838
6795,Kuhnke,for,Greens/EFA,150937,6795
6939,Kolaja,for,Greens/EFA,150937,6939
5908,Keller Ska,for,Greens/EFA,150937,5908
5914,Jadot,for,Greens/EFA,150937,5914
6797,Holmgren,for,Greens/EFA,150937,6797
6856,Herzberger-Fofana,for,Greens/EFA,150937,6856
4535,Hautala,for,Greens/EFA,150937,4535
5926,Häusling,for,Greens/EFA,150937,5926
6854,Hahn Henrike,for,Greens/EFA,150937,6854
7034,Guerreiro,for,Greens/EFA,150937,7034
7274,Gruffat,for,Greens/EFA,150937,7274
6942,Gregorová,for,Greens/EFA,150937,6942
6853,Geese,for,Greens/EFA,150937,6853
7294,Gallée,for,Greens/EFA,150937,7294
6851,Freund,for,Greens/EFA,150937,6851
6775,Franz,for,Greens/EFA,150937,6775
5899,Eickhout,for,Greens/EFA,150937,5899
6472,D'Amato,for,Greens/EFA,150937,6472
6730,Dalunde,for,Greens/EFA,150937,6730
7043,Cuffe,for,Greens/EFA,150937,7043
6494,Corrao,for,Greens/EFA,150937,6494
6897,Cormand,for,Greens/EFA,150937,6897
6847,Cavazzini,for,Greens/EFA,150937,6847
6964,Carême,for,Greens/EFA,150937,6964
6867,Bricmont,for,Greens/EFA,150937,6867
6829,Breyer,for,Greens/EFA,150937,6829
6837,Boeselager,for,Greens/EFA,150937,6837
6846,Bloss,for,Greens/EFA,150937,6846
5291,Auken,for,Greens/EFA,150937,5291
6845,Andresen,for,Greens/EFA,150937,6845
5924,Alfonsi,for,Greens/EFA,150937,5924
6715,Urbán Crespo,for,GUE/NGL,150937,6715
5837,Scholz,for,GUE/NGL,150937,5837
6758,Schirdewan,for,GUE/NGL,150937,6758
7069,Rego,for,GUE/NGL,150937,7069
7213,Pineda,for,GUE/NGL,150937,7213
6727,Pimenta Lopes,for,GUE/NGL,150937,6727
7138,Pereira Sandra,for,GUE/NGL,150937,7138
6920,Pelletier,for,GUE/NGL,150937,6920
6250,Omarjee,for,GUE/NGL,150937,6250
7303,Mesure,for,GUE/NGL,150937,7303
6354,Maurel,for,GUE/NGL,150937,6354
5992,Matias,for,GUE/NGL,150937,5992
7087,Kountoura,for,GUE/NGL,150937,7087
5039,Konečná,for,GUE/NGL,150937,5039
7126,Kokkalis,for,GUE/NGL,150937,7126
6814,Kizilyürek,for,GUE/NGL,150937,6814
7133,Gusmão,for,GUE/NGL,150937,7133
7204,Georgoulis,for,GUE/NGL,150937,7204
6815,Georgiou,for,GUE/NGL,150937,6815
6597,Flanagan,for,GUE/NGL,150937,6597
6865,Demirel,for,GUE/NGL,150937,6865
6922,Chaibi,for,GUE/NGL,150937,6922
6873,Botenga,for,GUE/NGL,150937,6873
6604,Björk,for,GUE/NGL,150937,6604
6926,Aubry,for,GUE/NGL,150937,6926
7089,Arvanitis,for,GUE/NGL,150937,7089
6373,Zorrinho,for,S&D,150937,6373
7225,Yoncheva,for,S&D,150937,7225
7249,Wolters,for,S&D,150937,7249
6735,Wölken,for,S&D,150937,6735
7251,Vind,for,S&D,150937,7251
7313,Variati,for,S&D,150937,7313
4990,Van Brempt,for,S&D,150937,4990
7195,Ušakovs,for,S&D,150937,7195
6336,Ujhelyi,for,S&D,150937,6336
5459,Toia,for,S&D,150937,5459
6983,Tinagli,for,S&D,150937,6983
7140,Tax,for,S&D,150937,7140
6623,Tang,for,S&D,150937,6623
6490,Stanishev,for,S&D,150937,6490
