mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,127423,7244
7205,Procaccini,for,ECR,127423,7205
6937,Rafalska,for,ECR,127423,6937
6938,Rzońca,for,ECR,127423,6938
5416,Saryusz-Wolski,for,ECR,127423,5416
7231,Slabakov,for,ECR,127423,7231
7210,Stancanelli,for,ECR,127423,7210
6946,Szydło,for,ECR,127423,6946
7265,Tarczyński,for,ECR,127423,7265
7216,Tertsch,for,ECR,127423,7216
6952,Tobiszowski,for,ECR,127423,6952
5878,Tomaševski,for,ECR,127423,5878
6300,Tomašić,for,ECR,127423,6300
5892,Tošenovský,for,ECR,127423,5892
6930,Vondra,for,ECR,127423,6930
6945,Vrecionová,for,ECR,127423,6945
6956,Waszczykowski,for,ECR,127423,6956
6515,Wiśniewska,for,ECR,127423,6515
5052,Zahradil,for,ECR,127423,5052
6962,Zalewska,for,ECR,127423,6962
5598,Zīle,for,ECR,127423,5598
6522,Złotowski,for,ECR,127423,6522
6593,Annemans,for,ID,127423,6593
6954,Blaško,for,ID,127423,6954
7007,Conte,for,ID,127423,7007
6949,David,for,ID,127423,6949
6869,De Man,for,ID,127423,6869
6972,Gancia,for,ID,127423,6972
7234,Vandendriessche,for,ID,127423,7234
6468,Adinolfi Isabella,for,NI,127423,6468
6411,Beghin,for,NI,127423,6411
6832,Buschmann,for,NI,127423,6832
6446,Castaldo,for,NI,127423,6446
7258,Comín i Oliveres,for,NI,127423,7258
6470,Ferrara,for,NI,127423,6470
7180,Furore,for,NI,127423,7180
7179,Gemma,for,NI,127423,7179
7189,Giarrusso,for,NI,127423,7189
7243,Gyöngyösi,for,NI,127423,7243
7123,Konstantinou,for,NI,127423,7123
7119,Lagos,for,NI,127423,7119
7116,Nikolaou-Alavanos,for,NI,127423,7116
6676,Papadakis Kostas,for,NI,127423,6676
7010,Pignedoli,for,NI,127423,7010
7276,Ponsatí Obiols,for,NI,127423,7276
7257,Puigdemont i Casamajó,for,NI,127423,7257
7177,Rondinelli,for,NI,127423,7177
6471,Sonneborn,for,NI,127423,6471
7147,Uhrík,for,NI,127423,7147
5879,Uspaskich,for,NI,127423,5879
6695,Zullo,for,NI,127423,6695
6883,Adamowicz,for,PPE,127423,6883
6755,Ademov,for,PPE,127423,6755
7219,Alexandrov Yordanov,for,PPE,127423,7219
7129,Amaro,for,PPE,127423,7129
5980,Arias Echeverría,for,PPE,127423,5980
6594,Arimont,for,PPE,127423,6594
6885,Arłukowicz,for,PPE,127423,6885
7083,Asimakopoulou,for,PPE,127423,7083
7060,Băsescu,for,PPE,127423,7060
6927,Bellamy,for,PPE,127423,6927
7067,Benjumea Benjumea,for,PPE,127423,7067
6807,Bentele,for,PPE,127423,6807
7162,Berendsen,for,PPE,127423,7162
6809,Berger,for,PPE,127423,6809
4806,Berlusconi,for,PPE,127423,4806
7037,Bernhuber,for,PPE,127423,7037
7155,Bilčík,for,PPE,127423,7155
7026,Blaga,for,PPE,127423,7026
6343,Bocskor,for,PPE,127423,6343
