mepid,name,result,eugroup,identifier,vote_id
6551,Vana,for,Greens/EFA,128663,6551
7079,Androuët,for,ID,128663,7079
6988,Bardella,for,ID,128663,6988
6394,Bay,for,ID,128663,6394
7068,Beigneux,for,ID,128663,7068
6405,Bilde,for,ID,128663,6405
7076,Bruna,for,ID,128663,7076
7071,Collard,for,ID,128663,7071
7018,Garraud,for,ID,128663,7018
7019,Griset,for,ID,128663,7019
6404,Jalkh,for,ID,128663,6404
6751,Jamet,for,ID,128663,6751
7017,Joron,for,ID,128663,7017
7016,Juvin,for,ID,128663,7016
7275,Lacapelle,for,ID,128663,7275
6990,Laporte,for,ID,128663,6990
6372,Lebreton,for,ID,128663,6372
7074,Lechanteux,for,ID,128663,7074
7013,Mariani,for,ID,128663,7013
6399,Mélin,for,ID,128663,6399
7075,Olivier,for,ID,128663,7075
7020,Pirbakas,for,ID,128663,7020
7006,Rivière,for,ID,128663,7006
7078,Rougé,for,ID,128663,7078
6468,Adinolfi Isabella,for,EPP,128663,6468
6411,Beghin,for,NA,128663,6411
6832,Buschmann,for,NA,128663,6832
6446,Castaldo,for,NA,128663,6446
6470,Ferrara,for,NA,128663,6470
7180,Furore,for,NA,128663,7180
7179,Gemma,for,NA,128663,7179
7189,Giarrusso,for,NA,128663,7189
7010,Pignedoli,for,NA,128663,7010
7276,Ponsatí Obiols,for,NA,128663,7276
7257,Puigdemont i Casamajó,for,NA,128663,7257
7148,Radačovský,for,NA,128663,7148
7177,Rondinelli,for,NA,128663,7177
7242,Sinčić,for,NA,128663,7242
6471,Sonneborn,for,NA,128663,6471
5879,Uspaskich,for,NA,128663,5879
5981,van Dalen,for,EPP,128663,5981
7153,Wiezik,for,EPP,128663,7153
6944,Bijoux,for,Renew,128663,6944
6967,Boyer,for,Renew,128663,6967
6966,Brunet,for,Renew,128663,6966
5891,Canfin,for,Renew,128663,5891
6899,Chabaud,for,Renew,128663,6899
6860,Chastel,for,Renew,128663,6860
7271,Cicurel,for,Renew,128663,7271
6898,Decerle,for,Renew,128663,6898
6980,Farreng,for,Renew,128663,6980
7273,Gozi,for,Renew,128663,7273
6849,Grošelj,for,Renew,128663,6849
6950,Grudler,for,Renew,128663,6950
6936,Guetta,for,Renew,128663,6936
6959,Hayer,for,Renew,128663,6959
7154,Hojsík,for,Renew,128663,7154
6975,Karleskind,for,Renew,128663,6975
5021,Keller Fabienne,for,Renew,128663,5021
6887,Loiseau,for,Renew,128663,6887
6056,Riquet,for,Renew,128663,6056
6902,Séjourné,for,Renew,128663,6902
7152,Šimečka,for,Renew,128663,7152
6940,Tolleret,for,Renew,128663,6940
6985,Trillet-Lenoir,for,Renew,128663,6985
6896,Vedrenne,for,Renew,128663,6896
6971,Yon-Courtin,for,Renew,128663,6971
6892,Zacharopoulou,for,Renew,128663,6892
6279,Andrieu,for,S&D,128663,6279
6553,Arena,for,S&D,128663,6553
6843,Brglez,for,S&D,128663,6843
7082,Glucksmann,for,S&D,128663,7082
6107,Guillaume,for,S&D,128663,6107
7085,Lalucq,for,S&D,128663,7085
7086,Larrouturou,for,S&D,128663,7086
6322,Mavrides,for,S&D,128663,6322
7272,Mebarek,for,S&D,128663,7272
6473,Noichl,for,S&D,128663,6473
6323,Papadakis Demetris,for,S&D,128663,6323
5624,Tarabella,for,S&D,128663,5624
7089,Arvanitis,for,GUE/NGL,128663,7089
6926,Aubry,for,GUE/NGL,128663,6926
7072,Barrena Arza,for,GUE/NGL,128663,7072
6604,Björk,for,GUE/NGL,128663,6604
6914,Bompard,for,GUE/NGL,128663,6914
6922,Chaibi,for,GUE/NGL,128663,6922
7113,Daly,for,GUE/NGL,128663,7113
6865,Demirel,for,GUE/NGL,128663,6865
6024,Ernst,for,GUE/NGL,128663,6024
6597,Flanagan,for,GUE/NGL,128663,6597
6815,Georgiou,for,GUE/NGL,128663,6815
7204,Georgoulis,for,GUE/NGL,128663,7204
6628,Hazekamp,for,GUE/NGL,128663,6628
7126,Kokkalis,for,GUE/NGL,128663,7126
5039,Konečná,for,GUE/NGL,128663,5039
6713,Kouloglou,for,GUE/NGL,128663,6713
7087,Kountoura,for,GUE/NGL,128663,7087
7279,MacManus,for,GUE/NGL,128663,7279
5992,Matias,for,GUE/NGL,128663,5992
6354,Maurel,for,GUE/NGL,128663,6354
6310,Michels,for,GUE/NGL,128663,6310
7190,Modig,for,GUE/NGL,128663,7190
6250,Omarjee,for,GUE/NGL,128663,6250
5596,Papadimoulis,for,GUE/NGL,128663,5596
6920,Pelletier,for,GUE/NGL,128663,6920
7213,Pineda,for,GUE/NGL,128663,7213
7069,Rego,for,GUE/NGL,128663,7069
7169,Rodríguez Palop,for,GUE/NGL,128663,7169
6758,Schirdewan,for,GUE/NGL,128663,6758
5837,Scholz,for,GUE/NGL,128663,5837
6715,Urbán Crespo,for,GUE/NGL,128663,6715
7212,Villanueva Ruiz,for,GUE/NGL,128663,7212
6961,Villumsen,for,GUE/NGL,128663,6961
7202,Wallace,for,GUE/NGL,128663,7202
7263,Alametsä,for,Greens/EFA,128663,7263
5924,Alfonsi,for,Greens/EFA,128663,5924
6845,Andresen,for,Greens/EFA,128663,6845
5291,Auken,for,Greens/EFA,128663,5291
6905,Biteau,for,Greens/EFA,128663,6905
6846,Bloss,for,Greens/EFA,128663,6846
6837,Boeselager,for,Greens/EFA,128663,6837
6829,Breyer,for,Greens/EFA,128663,6829
6867,Bricmont,for,Greens/EFA,128663,6867
5913,Bütikofer,for,Greens/EFA,128663,5913
6964,Carême,for,Greens/EFA,128663,6964
6847,Cavazzini,for,Greens/EFA,128663,6847
6897,Cormand,for,Greens/EFA,128663,6897
6494,Corrao,for,Greens/EFA,128663,6494
7043,Cuffe,for,Greens/EFA,128663,7043
