mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,116294,6864
7150,Ďuriš Nicholsonová,for,Renew,116294,7150
7250,Fragkos,for,ECR,116294,7250
6834,Geuking,for,EPP,116294,6834
7151,Jurzyca,for,ECR,116294,7151
6866,Kanko,for,ECR,116294,6866
7173,Melbārde,for,EPP,116294,7173
5892,Tošenovský,for,ECR,116294,5892
6683,Van Overtveldt,for,ECR,116294,6683
6930,Vondra,for,ECR,116294,6930
6945,Vrecionová,for,ECR,116294,6945
5052,Zahradil,for,ECR,116294,5052
5598,Zīle,for,ECR,116294,5598
7089,Arvanitis,for,GUE/NGL,116294,7089
6926,Aubry,for,GUE/NGL,116294,6926
7072,Barrena Arza,for,GUE/NGL,116294,7072
6604,Björk,for,GUE/NGL,116294,6604
6914,Bompard,for,GUE/NGL,116294,6914
6922,Chaibi,for,GUE/NGL,116294,6922
6865,Demirel,for,GUE/NGL,116294,6865
6024,Ernst,for,GUE/NGL,116294,6024
6815,Georgiou,for,GUE/NGL,116294,6815
7204,Georgoulis,for,NA,116294,7204
7133,Gusmão,for,GUE/NGL,116294,7133
6628,Hazekamp,for,GUE/NGL,116294,6628
6814,Kizilyürek,for,GUE/NGL,116294,6814
7126,Kokkalis,for,GUE/NGL,116294,7126
6713,Kouloglou,for,GUE/NGL,116294,6713
7087,Kountoura,for,GUE/NGL,116294,7087
7279,MacManus,for,GUE/NGL,116294,7279
6354,Maurel,for,GUE/NGL,116294,6354
6310,Michels,for,GUE/NGL,116294,6310
7190,Modig,for,GUE/NGL,116294,7190
6250,Omarjee,for,GUE/NGL,116294,6250
5596,Papadimoulis,for,GUE/NGL,116294,5596
6920,Pelletier,for,GUE/NGL,116294,6920
6758,Schirdewan,for,GUE/NGL,116294,6758
5837,Scholz,for,GUE/NGL,116294,5837
6961,Villumsen,for,GUE/NGL,116294,6961
6949,David,for,ID,116294,6949
6960,Kofod,for,ID,116294,6960
6886,Madison,for,ID,116294,6886
6468,Adinolfi Isabella,for,EPP,116294,6468
6411,Beghin,for,NA,116294,6411
6832,Buschmann,for,NA,116294,6832
6446,Castaldo,for,NA,116294,6446
7258,Comín i Oliveres,for,NA,116294,7258
6494,Corrao,for,Greens/EFA,116294,6494
6472,D'Amato,for,Greens/EFA,116294,6472
6413,Evi,for,Greens/EFA,116294,6413
6470,Ferrara,for,NA,116294,6470
7180,Furore,for,NA,116294,7180
7179,Gemma,for,ECR,116294,7179
7189,Giarrusso,for,NA,116294,7189
7243,Gyöngyösi,for,NA,116294,7243
6836,Kolakušić,for,NA,116294,6836
7119,Lagos,for,NA,116294,7119
6482,Pedicini,for,Greens/EFA,116294,6482
7010,Pignedoli,for,NA,116294,7010
7276,Ponsatí Obiols,for,NA,116294,7276
7257,Puigdemont i Casamajó,for,NA,116294,7257
7177,Rondinelli,for,S&D,116294,7177
7278,Rookmaker,for,ECR,116294,7278
7242,Sinčić,for,NA,116294,7242
6471,Sonneborn,for,NA,116294,6471
6695,Zullo,for,Renew,116294,6695
6883,Adamowicz,for,EPP,116294,6883
6755,Ademov,for,EPP,116294,6755
7219,Alexandrov Yordanov,for,EPP,116294,7219
7129,Amaro,for,EPP,116294,7129
5980,Arias Echeverría,for,EPP,116294,5980
6594,Arimont,for,EPP,116294,6594
6885,Arłukowicz,for,EPP,116294,6885
7083,Asimakopoulou,for,EPP,116294,7083
7060,Băsescu,for,EPP,116294,7060
6927,Bellamy,for,EPP,116294,6927
7067,Benjumea Benjumea,for,EPP,116294,7067
6807,Bentele,for,EPP,116294,6807
7162,Berendsen,for,EPP,116294,7162
6809,Berger,for,EPP,116294,6809
4806,Berlusconi,for,EPP,116294,4806
7037,Bernhuber,for,EPP,116294,7037
7155,Bilčík,for,EPP,116294,7155
7026,Blaga,for,EPP,116294,7026
6343,Bocskor,for,NA,116294,6343
7025,Bogdan,for,EPP,116294,7025
6613,Bogovič,for,EPP,116294,6613
6617,Buda,for,EPP,116294,6617
5729,Buşoi,for,EPP,116294,5729
6039,Carvalho,for,EPP,116294,6039
5252,Casa,for,EPP,116294,5252
5341,Caspary,for,EPP,116294,5341
5508,del Castillo Vera,for,EPP,116294,5508
5236,Christoforou,for,EPP,116294,5236
6600,Clune,for,EPP,116294,6600
6929,Colin-Oesterlé,for,EPP,116294,6929
5981,van Dalen,for,EPP,116294,5981
5921,Danjean,for,EPP,116294,5921
7261,De Meo,for,EPP,116294,7261
6345,Deli,for,NA,116294,6345
5998,Deutsch,for,NA,116294,5998
6762,Didier,for,EPP,116294,6762
6870,Doleschal,for,EPP,116294,6870
5960,Dorfmann,for,EPP,116294,5960
6903,Duda,for,EPP,116294,6903
6810,Düpont,for,EPP,116294,6810
5348,Ehler,for,EPP,116294,5348
5983,Estaràs Ferragut,for,EPP,116294,5983
6928,Evren,for,EPP,116294,6928
7038,Falcă,for,EPP,116294,7038
3833,Ferber,for,EPP,116294,3833
6068,Fernandes,for,EPP,116294,6068
7108,Fitzgerald,for,EPP,116294,7108
6813,Fourlas,for,EPP,116294,6813
6906,Frankowski,for,EPP,116294,6906
6852,Franssen,for,EPP,116294,6852
4659,Gahler,for,EPP,116294,4659
5280,Gál,for,NA,116294,5280
6441,Gieseke,for,EPP,116294,6441
7253,Glavak,for,EPP,116294,7253
6632,González Pons,for,EPP,116294,6632
6002,Győri,for,NA,116294,6002
5138,Gyürk,for,NA,116294,5138
6907,Halicki,for,EPP,116294,6907
6777,Hansen,for,EPP,116294,6777
7035,Hava,for,EPP,116294,7035
6811,Herbst,for,EPP,116294,6811
6534,Hetman,for,EPP,116294,6534
5953,Hohlmeier,for,EPP,116294,5953
6346,Hölvényi,for,EPP,116294,6346
4987,Hortefeux,for,EPP,116294,4987
5952,Hübner,for,EPP,116294,5952
5271,Járóka,for,NA,116294,5271
6910,Jarubas,for,EPP,116294,6910
5944,Kalinowski,for,EPP,116294,5944
6095,Kalniete,for,EPP,116294,6095
7222,Kanev,for,EPP,116294,7222
4669,Karas,for,EPP,116294,4669
6666,Kefalogiannis,for,EPP,116294,6666
5855,Kelly,for,EPP,116294,5855
6805,Kokalari,for,EPP,116294,6805
6001,Kósa,for,NA,116294,6001
6196,Kovatchev,for,EPP,116294,6196
7226,Kubilius,for,EPP,116294,7226
7080,Kympouropoulos,for,EPP,116294,7080
6662,Kyrtsos,for,Renew,116294,6662
5727,de Lange,for,EPP,116294,5727
6793,Lega,for,EPP,116294,6793
6592,Lenaers,for,EPP,116294,6592
5105,Lewandowski,for,EPP,116294,5105
7264,Lexmann,for,EPP,116294,7264
3855,Liese,for,EPP,116294,3855
6442,Lins,for,EPP,116294,6442
7161,López Gil,for,EPP,116294,7161
5517,López-Istúriz White,for,EPP,116294,5517
5964,Łukacijewska,for,EPP,116294,5964
6855,Lutgen,for,EPP,116294,6855
6440,McAllister,for,EPP,116294,6440
5245,McGuinness,for,EPP,116294,5245
7218,Maldeikienė,for,EPP,116294,7218
4964,Manders,for,EPP,116294,4964
6761,Mandl,for,EPP,116294,6761
5646,Marinescu,for,EPP,116294,5646
6465,Martusciello,for,EPP,116294,6465
6096,Mato,for,EPP,116294,6096
6483,Maydell,for,EPP,116294,6483
7224,Mažylis,for,EPP,116294,7224
7051,Meimarakis,for,EPP,116294,7051
6121,Melo,for,EPP,116294,6121
6297,Metsola,for,EPP,116294,6297
7209,Milazzo,for,ECR,116294,7209
5518,Millán Mon,for,EPP,116294,5518
6366,Monteiro de Aguiar,for,EPP,116294,6366
7099,Montserrat,for,EPP,116294,7099
6368,Morano,for,EPP,116294,6368
6825,Mortler,for,EPP,116294,6825
7036,Motreanu,for,EPP,116294,7036
6436,Mureşan,for,EPP,116294,6436
4712,Niebler,for,EPP,116294,4712
6332,Niedermayer,for,EPP,116294,6332
7255,Nistor,for,EPP,116294,7255
5413,Novak,for,EPP,116294,5413
6709,Novakov,for,EPP,116294,6709
6935,Ochojska,for,EPP,116294,6935
5407,Olbrycht,for,EPP,116294,5407
5702,Patriciello,for,EPP,116294,5702
6819,Peeters,for,EPP,116294,6819
7120,Pereira Lídia,for,EPP,116294,7120
5346,Pieper,for,EPP,116294,5346
5788,Pietikäinen,for,EPP,116294,5788
6335,Polčák,for,EPP,116294,6335
6803,Polfjärd,for,EPP,116294,6803
7149,Pollák,for,EPP,116294,7149
6700,Pospíšil,for,EPP,116294,6700
6488,Radev,for,EPP,116294,6488
6750,Radtke,for,EPP,116294,6750
6072,Rangel,for,EPP,116294,6072
6812,Ressler,for,EPP,116294,6812
7266,Sagartz,for,EPP,116294,7266
6698,Salini,for,EPP,116294,6698
6370,Sander,for,EPP,116294,6370
6259,Sarvamaa,for,EPP,116294,6259
7045,Schmiedtbauer,for,EPP,116294,7045
6821,Schneider,for,EPP,116294,6821
6636,Schreijer-Pierik,for,EPP,116294,6636
5345,Schwab,for,EPP,116294,5345
6823,Seekatz,for,EPP,116294,6823
6941,Sikorski,for,EPP,116294,6941
6824,Simon,for,EPP,116294,6824
6790,Skyttedal,for,EPP,116294,6790
6341,Šojdrová,for,EPP,116294,6341
6663,Spyraki,for,EPP,116294,6663
6547,Štefanec,for,EPP,116294,6547
4482,Tajani,for,EPP,116294,4482
7277,Terras,for,EPP,116294,7277
7056,Thaler,for,EPP,116294,7056
6801,Tobé,for,EPP,116294,6801
7061,Tomac,for,EPP,116294,7061
6965,Tóth,for,NA,116294,6965
7241,Trócsányi,for,NA,116294,7241
5600,Vaidere,for,EPP,116294,5600
5930,Verheyen,for,EPP,116294,5930
7062,Vincze,for,EPP,116294,7062
6356,Virkkunen,for,EPP,116294,6356
5934,Voss,for,EPP,116294,5934
6664,Vozemberg-Vrionidi,for,EPP,116294,6664
7233,Walsh,for,EPP,116294,7233
6827,Walsmann,for,EPP,116294,6827
6804,Warborn,for,EPP,116294,6804
5351,Weber,for,EPP,116294,5351
6908,Weiss,for,EPP,116294,6908
4643,Wieland,for,EPP,116294,4643
7153,Wiezik,for,Renew,116294,7153
5782,Winkler,for,EPP,116294,5782
7041,Winzig,for,EPP,116294,7041
6820,Wiseler-Lima,for,EPP,116294,6820
6665,Zagorakis,for,EPP,116294,6665
6997,Zarzalejos,for,EPP,116294,6997
6344,Zdechovský,for,EPP,116294,6344
7012,Zoido Álvarez,for,EPP,116294,7012
6734,Zovko,for,EPP,116294,6734
6094,Zver,for,EPP,116294,6094
7230,Alieva-Veli,for,Renew,116294,7230
6799,Al-Sahlani,for,Renew,116294,6799
7260,Andrews,for,Renew,116294,7260
6327,Ansip,for,Renew,116294,6327
7053,Armand,for,Renew,116294,7053
6400,Auštrevičius,for,Renew,116294,6400
7165,Azmani,for,Renew,116294,7165
7163,Bauzá Díaz,for,Renew,116294,7163
6835,Beer,for,Renew,116294,6835
6944,Bijoux,for,Renew,116294,6944
6089,Bilbao Barandica,for,Renew,116294,6089
7057,Botoş,for,Renew,116294,7057
6967,Boyer,for,Renew,116294,6967
6966,Brunet,for,Renew,116294,6966
6973,Cañas,for,Renew,116294,6973
5891,Canfin,for,Renew,116294,5891
6899,Chabaud,for,Renew,116294,6899
6339,Charanzová,for,Renew,116294,6339
6860,Chastel,for,Renew,116294,6860
6951,Christensen,for,Renew,116294,6951
7271,Cicurel,for,Renew,116294,7271
7021,Cioloş,for,Renew,116294,7021
6978,Cseh,for,Renew,116294,6978
6458,Danti,for,Renew,116294,6458
6898,Decerle,for,Renew,116294,6898
6340,Dlabajová,for,Renew,116294,6340
6987,Donáth,for,Renew,116294,6987
6324,Durand,for,S&D,116294,6324
6828,Eroglu,for,Renew,116294,6828
6980,Farreng,for,Renew,116294,6980
6818,Flego,for,Renew,116294,6818
6948,Gade,for,Renew,116294,6948
7022,Gamon,for,Renew,116294,7022
6947,Garicano,for,Renew,116294,6947
7050,Ghinea,for,Renew,116294,7050
6840,Glück,for,Renew,116294,6840
1793,Goerens,for,Renew,116294,1793
7273,Gozi,for,Renew,116294,7273
7164,Groothuis,for,Renew,116294,7164
6849,Grošelj,for,Renew,116294,6849
6950,Grudler,for,Renew,116294,6950
6936,Guetta,for,Renew,116294,6936
6841,Hahn Svenja,for,Renew,116294,6841
6959,Hayer,for,Renew,116294,6959
6919,Hlaváček,for,Renew,116294,6919
7154,Hojsík,for,Renew,116294,7154
6622,Huitema,for,Renew,116294,6622
7014,Ijabs,for,Renew,116294,7014
5385,in 't Veld,for,Renew,116294,5385
6844,Joveva,for,Renew,116294,6844
6975,Karleskind,for,Renew,116294,6975
6800,Karlsbro,for,Renew,116294,6800
6766,Katainen,for,Renew,116294,6766
7203,Kelleher,for,Renew,116294,7203
5021,Keller Fabienne,for,Renew,116294,5021
6842,Körner,for,Renew,116294,6842
6917,Kovařík,for,Renew,116294,6917
6504,Kyuchyuk,for,Renew,116294,6504
6887,Loiseau,for,Renew,116294,6887
5889,Løkkegaard,for,Renew,116294,5889
6915,Maxová,for,S&D,116294,6915
6957,Melchior,for,Renew,116294,6957
6690,Mihaylova,for,Renew,116294,6690
6500,Müller,for,Renew,116294,6500
6760,Nagtegaal,for,Renew,116294,6760
6614,Nart,for,Renew,116294,6614
6830,Oetjen,for,Renew,116294,6830
6705,Paet,for,Renew,116294,6705
6644,Pagazaurtundúa,for,Renew,116294,6644
6953,Pekkarinen,for,Renew,116294,6953
6510,Petersen,for,Renew,116294,6510
7052,Pîslaru,for,Renew,116294,7052
7235,Rafaela,for,Renew,116294,7235
4676,Ries,for,Renew,116294,4676
6056,Riquet,for,Renew,116294,6056
7236,Schreinemacher,for,Renew,116294,7236
6902,Séjourné,for,Renew,116294,6902
6817,Semedo,for,Renew,116294,6817
7152,Šimečka,for,Renew,116294,7152
7168,Solís Pérez,for,Renew,116294,7168
7055,Ştefănuță,for,Greens/EFA,116294,7055
7058,Strugariu,for,Renew,116294,7058
7259,Søgaard-Lidell,for,Renew,116294,7259
6940,Tolleret,for,Renew,116294,6940
6331,Toom,for,Renew,116294,6331
6281,Torvalds,for,Renew,116294,6281
6985,Trillet-Lenoir,for,Renew,116294,6985
7054,Tudorache,for,Renew,116294,7054
5879,Uspaskich,for,NA,116294,5879
6710,Vautmans,for,Renew,116294,6710
6896,Vedrenne,for,Renew,116294,6896
6159,Verhofstadt,for,Renew,116294,6159
7268,Vázquez Lázara,for,Renew,116294,7268
6971,Yon-Courtin,for,Renew,116294,6971
6892,Zacharopoulou,for,Renew,116294,6892
6651,Aguilera,for,S&D,116294,6651
7167,Ameriks,for,S&D,116294,7167
6279,Andrieu,for,S&D,116294,6279
6687,Androulakis,for,S&D,116294,6687
7254,Angel,for,S&D,116294,7254
6977,Ara-Kovács,for,S&D,116294,6977
6553,Arena,for,S&D,116294,6553
7040,Avram,for,S&D,116294,7040
6888,Balt,for,S&D,116294,6888
6831,Barley,for,S&D,116294,6831
6889,Belka,for,S&D,116294,6889
7047,Benea,for,S&D,116294,7047
6505,Benifei,for,S&D,116294,6505
5173,Beňová,for,S&D,116294,5173
