mepid,name,result,eugroup,identifier,vote_id
6614,Nart,for,Renew,134298,6614
6875,Berg,for,ECR,134298,6875
4978,Berlato,for,ECR,134298,4978
5112,Bielan,for,ECR,134298,5112
6864,Bourgeois,for,ECR,134298,6864
6895,Brudziński,for,ECR,134298,6895
5490,Czarnecki,for,ECR,134298,5490
6511,Dzhambazki,for,ECR,134298,6511
5982,Fidanza,for,ECR,134298,5982
6998,Fiocchi,for,ECR,134298,6998
4880,Fitto,for,ECR,134298,4880
5472,Fotyga,for,ECR,134298,5472
7250,Fragkos,for,ECR,134298,7250
6909,Jaki,for,ECR,134298,6909
6911,Jurgiel,for,ECR,134298,6911
7151,Jurzyca,for,ECR,134298,7151
6866,Kanko,for,ECR,134298,6866
6525,Karski,for,ECR,134298,6525
6912,Kempa,for,ECR,134298,6912
6913,Kloc,for,ECR,134298,6913
6923,Kopcińska,for,ECR,134298,6923
6530,Krasnodębski,for,ECR,134298,6530
6925,Kruk,for,ECR,134298,6925
5507,Kuźmiuk,for,ECR,134298,5507
5969,Legutko,for,ECR,134298,5969
6608,Lundgren,for,ECR,134298,6608
6931,Mazurek,for,ECR,134298,6931
7173,Melbārde,for,ECR,134298,7173
7209,Milazzo,for,ECR,134298,7209
6934,Możdżanowska,for,ECR,134298,6934
5974,Poręba,for,ECR,134298,5974
7205,Procaccini,for,ECR,134298,7205
6937,Rafalska,for,ECR,134298,6937
7157,Ruissen,for,ECR,134298,7157
6938,Rzońca,for,ECR,134298,6938
5416,Saryusz-Wolski,for,ECR,134298,5416
7231,Slabakov,for,ECR,134298,7231
7262,Sofo,for,ECR,134298,7262
7210,Stancanelli,for,ECR,134298,7210
6798,Stegrud,for,ECR,134298,6798
6946,Szydło,for,ECR,134298,6946
7265,Tarczyński,for,ECR,134298,7265
7044,Terheş,for,ECR,134298,7044
6952,Tobiszowski,for,ECR,134298,6952
5878,Tomaševski,for,ECR,134298,5878
6300,Tomašić,for,ECR,134298,6300
5892,Tošenovský,for,ECR,134298,5892
6683,Van Overtveldt,for,ECR,134298,6683
6930,Vondra,for,ECR,134298,6930
6945,Vrecionová,for,ECR,134298,6945
6956,Waszczykowski,for,ECR,134298,6956
6808,Weimers,for,ECR,134298,6808
6515,Wiśniewska,for,ECR,134298,6515
5052,Zahradil,for,ECR,134298,5052
6962,Zalewska,for,ECR,134298,6962
5598,Zīle,for,ECR,134298,5598
6522,Złotowski,for,ECR,134298,6522
7211,Adinolfi Matteo,for,ID,134298,7211
7079,Androuët,for,ID,134298,7079
6593,Annemans,for,ID,134298,6593
7174,Baldassarre,for,ID,134298,7174
6988,Bardella,for,ID,134298,6988
7001,Basso,for,ID,134298,7001
6394,Bay,for,ID,134298,6394
7068,Beigneux,for,ID,134298,7068
6405,Bilde,for,ID,134298,6405
6179,Bizzotto,for,ID,134298,6179
6954,Blaško,for,ID,134298,6954
7172,Bonfrisco,for,ID,134298,7172
7000,Borchia,for,ID,134298,7000
7076,Bruna,for,ID,134298,7076
6981,Campomenosi,for,ID,134298,6981
7181,Casanova,for,ID,134298,7181
7170,Ceccardi,for,ID,134298,7170
6731,Ciocca,for,ID,134298,6731
7071,Collard,for,ID,134298,7071
7007,Conte,for,ID,134298,7007
6999,Da Re,for,ID,134298,6999
6949,David,for,ID,134298,6949
6869,De Man,for,ID,134298,6869
7207,Donato,for,ID,134298,7207
7005,Dreosto,for,ID,134298,7005
7018,Garraud,for,ID,134298,7018
7184,Grant,for,ID,134298,7184
7019,Griset,for,ID,134298,7019
7246,Haider,for,ID,134298,7246
6989,Hakkarainen,for,ID,134298,6989
6986,Huhtasaari,for,ID,134298,6986
6404,Jalkh,for,ID,134298,6404
6751,Jamet,for,ID,134298,6751
7017,Joron,for,ID,134298,7017
7016,Juvin,for,ID,134298,7016
6960,Kofod,for,ID,134298,6960
7275,Lacapelle,for,ID,134298,7275
6771,Lancini,for,ID,134298,6771
6990,Laporte,for,ID,134298,6990
6372,Lebreton,for,ID,134298,6372
7074,Lechanteux,for,ID,134298,7074
7002,Lizzi,for,ID,134298,7002
7013,Mariani,for,ID,134298,7013
6627,Mayer,for,ID,134298,6627
6399,Mélin,for,ID,134298,6399
7075,Olivier,for,ID,134298,7075
6979,Panza,for,ID,134298,6979
7171,Rinaldi,for,ID,134298,7171
7006,Rivière,for,ID,134298,7006
7078,Rougé,for,ID,134298,7078
6968,Sardone,for,ID,134298,6968
7191,Tardino,for,ID,134298,7191
6970,Tovaglieri,for,ID,134298,6970
7234,Vandendriessche,for,ID,134298,7234
6610,Vilimsky,for,ID,134298,6610
6976,Zambelli,for,ID,134298,6976
6414,Zanni,for,ID,134298,6414
6411,Beghin,for,NA,134298,6411
6343,Bocskor,for,NA,134298,6343
6832,Buschmann,for,NA,134298,6832
6446,Castaldo,for,NA,134298,6446
7258,Comín i Oliveres,for,NA,134298,7258
6345,Deli,for,NA,134298,6345
5998,Deutsch,for,NA,134298,5998
6470,Ferrara,for,NA,134298,6470
7180,Furore,for,NA,134298,7180
5280,Gál,for,NA,134298,5280
7179,Gemma,for,NA,134298,7179
7189,Giarrusso,for,NA,134298,7189
7243,Gyöngyösi,for,NA,134298,7243
6002,Győri,for,NA,134298,6002
5138,Gyürk,for,NA,134298,5138
6318,Hidvéghi,for,NA,134298,6318
5271,Járóka,for,NA,134298,5271
6001,Kósa,for,NA,134298,6001
7116,Nikolaou-Alavanos,for,NA,134298,7116
6676,Papadakis Kostas,for,NA,134298,6676
7010,Pignedoli,for,NA,134298,7010
7276,Ponsatí Obiols,for,NA,134298,7276
7257,Puigdemont i Casamajó,for,NA,134298,7257
7175,Regimenti,for,EPP,134298,7175
7177,Rondinelli,for,NA,134298,7177
7286,Schaller-Baross,for,NA,134298,7286
6471,Sonneborn,for,NA,134298,6471
6965,Tóth,for,NA,134298,6965
7241,Trócsányi,for,NA,134298,7241
7147,Uhrík,for,NA,134298,7147
7183,Vuolo,for,NA,134298,7183
6883,Adamowicz,for,EPP,134298,6883
6755,Ademov,for,EPP,134298,6755
6468,Adinolfi Isabella,for,EPP,134298,6468
7219,Alexandrov Yordanov,for,EPP,134298,7219
7129,Amaro,for,EPP,134298,7129
5980,Arias Echeverría,for,EPP,134298,5980
6594,Arimont,for,EPP,134298,6594
6885,Arłukowicz,for,EPP,134298,6885
