mepid,name,result,eugroup,identifier,vote_id
6341,Šojdrová,abstention,EPP,161680,6341
6332,Niedermayer,abstention,EPP,161680,6332
6676,Papadakis Kostas,abstention,NA,161680,6676
7116,Nikolaou-Alavanos,abstention,NA,161680,7116
7016,Juvin,abstention,NA,161680,7016
7243,Gyöngyösi,abstention,NA,161680,7243
6513,Vistisen,abstention,ID,161680,6513
7078,Rougé,abstention,ID,161680,7078
7075,Olivier,abstention,ID,161680,7075
7301,Minardi,abstention,ID,161680,7301
7013,Mariani,abstention,ID,161680,7013
6372,Lebreton,abstention,ID,161680,6372
7275,Lacapelle,abstention,ID,161680,7275
7017,Joron,abstention,ID,161680,7017
6751,Jamet,abstention,ID,161680,6751
7019,Griset,abstention,ID,161680,7019
7018,Garraud,abstention,ID,161680,7018
7300,Dauchy,abstention,ID,161680,7300
7302,Chagnon,abstention,ID,161680,7302
7068,Beigneux,abstention,ID,161680,7068
7079,Androuët,abstention,ID,161680,7079
7287,Wiesner,against,Renew,161680,7287
6159,Verhofstadt,against,Renew,161680,6159
6710,Vautmans,against,Renew,161680,6710
6281,Torvalds,against,Renew,161680,6281
6331,Toom,against,Renew,161680,6331
5949,Thun und Hohenstein,against,Renew,161680,5949
7058,Strugariu,against,Renew,161680,7058
7168,Solís Pérez,against,Renew,161680,7168
6817,Semedo,against,Renew,161680,6817
4767,Rodríguez Ramos,against,Renew,161680,4767
7295,Rinzema,against,Renew,161680,7295
7318,Poulsen,against,Renew,161680,7318
7306,Poptcheva,against,Renew,161680,7306
7052,Pîslaru,against,Renew,161680,7052
6953,Pekkarinen,against,Renew,161680,6953
6644,Pagazaurtundúa,against,Renew,161680,6644
6705,Paet,against,Renew,161680,6705
7299,Orville,against,Renew,161680,7299
6830,Oetjen,against,Renew,161680,6830
6614,Nart,against,Renew,161680,6614
6760,Nagtegaal,against,Renew,161680,6760
6500,Müller,against,Renew,161680,6500
7285,Mituța,against,Renew,161680,7285
6690,Mihaylova,against,Renew,161680,6690
7335,Mihál,against,Renew,161680,7335
6957,Melchior,against,Renew,161680,6957
7319,Rasmussen,against,Renew,161680,7319
5889,Løkkegaard,against,Renew,161680,5889
6504,Kyuchyuk,against,Renew,161680,6504
6662,Kyrtsos,against,Renew,161680,6662
6917,Kovařík,against,Renew,161680,6917
