mepid,name,result,eugroup,identifier,vote_id
6436,Mureşan,against,EPP,137839,6436
7036,Motreanu,against,EPP,137839,7036
6825,Mortler,against,EPP,137839,6825
6368,Morano,against,EPP,137839,6368
6297,Metsola,against,EPP,137839,6297
6121,Melo,against,EPP,137839,6121
7051,Meimarakis,against,EPP,137839,7051
7224,Mažylis,against,EPP,137839,7224
6483,Maydell,against,EPP,137839,6483
6465,Martusciello,against,EPP,137839,6465
5646,Marinescu,against,EPP,137839,5646
6761,Mandl,against,EPP,137839,6761
4964,Manders,against,EPP,137839,4964
7218,Maldeikienė,against,EPP,137839,7218
6440,McAllister,against,EPP,137839,6440
5964,Łukacijewska,against,EPP,137839,5964
6442,Lins,against,EPP,137839,6442
3855,Liese,against,EPP,137839,3855
5105,Lewandowski,against,EPP,137839,5105
6592,Lenaers,against,EPP,137839,6592
6793,Lega,against,EPP,137839,6793
5727,de Lange,against,EPP,137839,5727
6662,Kyrtsos,against,EPP,137839,6662
7080,Kympouropoulos,against,EPP,137839,7080
7226,Kubilius,against,EPP,137839,7226
6196,Kovatchev,against,EPP,137839,6196
6918,Kopacz,against,EPP,137839,6918
6805,Kokalari,against,EPP,137839,6805
6666,Kefalogiannis,against,EPP,137839,6666
4669,Karas,against,EPP,137839,4669
7222,Kanev,against,EPP,137839,7222
6095,Kalniete,against,EPP,137839,6095
5944,Kalinowski,against,EPP,137839,5944
7223,Juknevičienė,against,EPP,137839,7223
6910,Jarubas,against,EPP,137839,6910
5945,Jahr,against,EPP,137839,5945
5952,Hübner,against,EPP,137839,5952
4987,Hortefeux,against,EPP,137839,4987
6346,Hölvényi,against,EPP,137839,6346
5953,Hohlmeier,against,EPP,137839,5953
6534,Hetman,against,EPP,137839,6534
6811,Herbst,against,EPP,137839,6811
7035,Hava,against,EPP,137839,7035
6907,Halicki,against,EPP,137839,6907
7253,Glavak,against,EPP,137839,7253
6441,Gieseke,against,EPP,137839,6441
4659,Gahler,against,EPP,137839,4659
6906,Frankowski,against,EPP,137839,6906
6813,Fourlas,against,EPP,137839,6813
3833,Ferber,against,EPP,137839,3833
7038,Falcă,against,EPP,137839,7038
6928,Evren,against,EPP,137839,6928
5348,Ehler,against,EPP,137839,5348
6810,Düpont,against,EPP,137839,6810
6903,Duda,against,EPP,137839,6903
5960,Dorfmann,against,EPP,137839,5960
6870,Doleschal,against,EPP,137839,6870
6762,Didier,against,EPP,137839,6762
