mepid,name,result,eugroup,identifier,vote_id
7173,Melbārde,for,ECR,129471,7173
6665,Zagorakis,for,EPP,129471,6665
6997,Zarzalejos,for,EPP,129471,6997
6344,Zdechovský,for,EPP,129471,6344
7012,Zoido Álvarez,for,EPP,129471,7012
6734,Zovko,for,EPP,129471,6734
6094,Zver,for,EPP,129471,6094
7230,Alieva-Veli,for,Renew,129471,7230
7260,Andrews,for,Renew,129471,7260
6327,Ansip,for,Renew,129471,6327
6400,Auštrevičius,for,Renew,129471,6400
7165,Azmani,for,Renew,129471,7165
7163,Bauzá Díaz,for,Renew,129471,7163
6944,Bijoux,for,Renew,129471,6944
6089,Bilbao Barandica,for,Renew,129471,6089
7057,Botoş,for,Renew,129471,7057
6967,Boyer,for,Renew,129471,6967
6966,Brunet,for,Renew,129471,6966
6973,Cañas,for,Renew,129471,6973
5891,Canfin,for,Renew,129471,5891
6899,Chabaud,for,Renew,129471,6899
6339,Charanzová,for,Renew,129471,6339
6860,Chastel,for,Renew,129471,6860
7271,Cicurel,for,Renew,129471,7271
7021,Cioloş,for,Renew,129471,7021
6978,Cseh,for,Renew,129471,6978
6458,Danti,for,Renew,129471,6458
6898,Decerle,for,Renew,129471,6898
6340,Dlabajová,for,Renew,129471,6340
6987,Donáth,for,Renew,129471,6987
6324,Durand,for,Renew,129471,6324
6828,Eroglu,for,Renew,129471,6828
6980,Farreng,for,Renew,129471,6980
6818,Flego,for,Renew,129471,6818
7022,Gamon,for,Renew,129471,7022
6947,Garicano,for,Renew,129471,6947
7283,Gheorghe,for,Renew,129471,7283
6840,Glück,for,Renew,129471,6840
1793,Goerens,for,Renew,129471,1793
7273,Gozi,for,Renew,129471,7273
7164,Groothuis,for,Renew,129471,7164
6849,Grošelj,for,Renew,129471,6849
6950,Grudler,for,Renew,129471,6950
6936,Guetta,for,Renew,129471,6936
6959,Hayer,for,Renew,129471,6959
6919,Hlaváček,for,Renew,129471,6919
6622,Huitema,for,Renew,129471,6622
7014,Ijabs,for,Renew,129471,7014
5385,in 't Veld,for,Renew,129471,5385
6844,Joveva,for,Renew,129471,6844
6975,Karleskind,for,Renew,129471,6975
6800,Karlsbro,for,Renew,129471,6800
6766,Katainen,for,Renew,129471,6766
7203,Kelleher,for,Renew,129471,7203
5021,Keller Fabienne,for,Renew,129471,5021
6921,Knotek,for,Renew,129471,6921
6842,Körner,for,Renew,129471,6842
6917,Kovařík,for,Renew,129471,6917
6504,Kyuchyuk,for,Renew,129471,6504
6887,Loiseau,for,Renew,129471,6887
6957,Melchior,for,Renew,129471,6957
7285,Mituța,for,Renew,129471,7285
6500,Müller,for,Renew,129471,6500
6760,Nagtegaal,for,Renew,129471,6760
6614,Nart,for,Renew,129471,6614
6705,Paet,for,Renew,129471,6705
6644,Pagazaurtundúa,for,Renew,129471,6644
6953,Pekkarinen,for,Renew,129471,6953
6510,Petersen,for,Renew,129471,6510
7052,Pîslaru,for,Renew,129471,7052
7235,Rafaela,for,Renew,129471,7235
4676,Ries,for,Renew,129471,4676
