mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,143414,6727
7138,Pereira Sandra,abstention,GUE/NGL,143414,7138
6982,Pisapia,abstention,S&D,143414,6982
6916,Kohut,abstention,S&D,143414,6916
7125,García Muñoz,abstention,S&D,143414,7125
6794,Cutajar,abstention,S&D,143414,6794
6892,Zacharopoulou,abstention,Renew,143414,6892
6971,Yon-Courtin,abstention,Renew,143414,6971
6896,Vedrenne,abstention,Renew,143414,6896
6817,Semedo,abstention,Renew,143414,6817
6056,Riquet,abstention,Renew,143414,6056
6887,Loiseau,abstention,Renew,143414,6887
5021,Keller Fabienne,abstention,Renew,143414,5021
6959,Hayer,abstention,Renew,143414,6959
6936,Guetta,abstention,Renew,143414,6936
6950,Grudler,abstention,Renew,143414,6950
6980,Farreng,abstention,Renew,143414,6980
6324,Durand,abstention,Renew,143414,6324
6898,Decerle,abstention,Renew,143414,6898
6458,Danti,abstention,Renew,143414,6458
7271,Cicurel,abstention,Renew,143414,7271
5891,Canfin,abstention,Renew,143414,5891
6967,Boyer,abstention,Renew,143414,6967
6089,Bilbao Barandica,abstention,Renew,143414,6089
7223,Juknevičienė,abstention,EPP,143414,7223
5879,Uspaskich,abstention,NA,143414,5879
7242,Sinčić,abstention,NA,143414,7242
6676,Papadakis Kostas,abstention,NA,143414,6676
7116,Nikolaou-Alavanos,abstention,NA,143414,7116
6759,Meuthen,abstention,NA,143414,6759
7123,Konstantinou,abstention,NA,143414,7123
6836,Kolakušić,abstention,NA,143414,6836
7207,Donato,abstention,NA,143414,7207
6394,Bay,abstention,NA,143414,6394
6886,Madison,abstention,ID,143414,6886
6989,Hakkarainen,abstention,ID,143414,6989
7151,Jurzyca,abstention,ECR,143414,7151
7064,Wiener,against,Greens/EFA,143414,7064
6757,Waitz,against,Greens/EFA,143414,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,143414,6848
7237,Van Sparrentak,against,Greens/EFA,143414,7237
6551,Vana,against,Greens/EFA,143414,6551
6591,Urtasun,against,Greens/EFA,143414,6591
6894,Toussaint,against,Greens/EFA,143414,6894
7156,Strik,against,Greens/EFA,143414,7156
6943,Spurek,against,Greens/EFA,143414,6943
6738,Solé,against,Greens/EFA,143414,6738
6822,Semsrott,against,Greens/EFA,143414,6822
6893,Satouri,against,Greens/EFA,143414,6893
6694,Ropė,against,Greens/EFA,143414,6694
6900,Roose,against,Greens/EFA,143414,6900
5917,Rivasi,against,Greens/EFA,143414,5917
7280,Ripa,against,Greens/EFA,143414,7280
7217,Riba i Giner,against,Greens/EFA,143414,7217
6529,Reintke,against,Greens/EFA,143414,6529
6963,Peter-Hansen,against,Greens/EFA,143414,6963
6932,Peksa,against,Greens/EFA,143414,6932
6482,Pedicini,against,Greens/EFA,143414,6482
6863,Paulus,against,Greens/EFA,143414,6863
7240,O'Sullivan,against,Greens/EFA,143414,7240
7187,Niinistö,against,Greens/EFA,143414,7187
6861,Neumann,against,Greens/EFA,143414,6861
6776,Metz,against,Greens/EFA,143414,6776
7281,Matthieu,against,Greens/EFA,143414,7281
6859,Marquardt,against,Greens/EFA,143414,6859
6858,Langensiepen,against,Greens/EFA,143414,6858
5838,Lamberts,against,Greens/EFA,143414,5838
6857,Lagodinsky,against,Greens/EFA,143414,6857
6795,Kuhnke,against,Greens/EFA,143414,6795
6939,Kolaja,against,Greens/EFA,143414,6939
6093,Sippel,against,S&D,143414,6093
6381,Silva Pereira,against,S&D,143414,6381
7065,Sidl,against,S&D,143414,7065
7059,Schieder,against,S&D,143414,7059
5713,Schaldemose,against,S&D,143414,5713
7039,Santos,against,S&D,143414,7039
7110,Sánchez Amor,against,S&D,143414,7110
7128,Ruiz Devesa,against,S&D,143414,7128
7269,Ros Sempere,against,S&D,143414,7269
6974,Rónai,against,S&D,143414,6974
7186,Roberti,against,S&D,143414,7186
7288,Reuten,against,S&D,143414,7288
7296,Repasi,against,S&D,143414,7296
6136,Regner,against,S&D,143414,6136
5731,Plumb,against,S&D,143414,5731
6261,Picula,against,S&D,143414,6261
6484,Picierno,against,S&D,143414,6484
6323,Papadakis Demetris,against,S&D,143414,6323
7221,Olekas,against,S&D,143414,7221
6473,Noichl,against,S&D,143414,6473
6433,Moretti,against,S&D,143414,6433
5466,Moreno Sánchez,against,S&D,143414,5466
6351,Molnár,against,S&D,143414,6351
6933,Miller,against,S&D,143414,6933
6890,Mikser,against,S&D,143414,6890
7272,Mebarek,against,S&D,143414,7272
6915,Maxová,against,S&D,143414,6915
6839,Matić,against,S&D,143414,6839
7023,Marques Pedro,against,S&D,143414,7023
7027,Marques Margarida,against,S&D,143414,7027
7042,Manda,against,S&D,143414,7042
7117,Maldonado López,against,S&D,143414,7117
6984,Majorino,against,S&D,143414,6984
7107,Maestre Martín De Almagro,against,S&D,143414,7107
7109,Luena,against,S&D,143414,7109
7292,Lucke,against,S&D,143414,7292
