mepid,name,result,eugroup,identifier,vote_id
6340,Dlabajová,for,Renew,127810,6340
6974,Rónai,for,S&D,127810,6974
7269,Ros Sempere,for,S&D,127810,7269
7128,Ruiz Devesa,for,S&D,127810,7128
7110,Sánchez Amor,for,S&D,127810,7110
6415,Sant,for,S&D,127810,6415
7039,Santos,for,S&D,127810,7039
5713,Schaldemose,for,S&D,127810,5713
7059,Schieder,for,S&D,127810,7059
6475,Schuster,for,S&D,127810,6475
7065,Sidl,for,S&D,127810,7065
6381,Silva Pereira,for,S&D,127810,6381
7176,Smeriglio,for,S&D,127810,7176
6490,Stanishev,for,S&D,127810,6490
6623,Tang,for,S&D,127810,6623
5624,Tarabella,for,S&D,127810,5624
7140,Tax,for,S&D,127810,7140
6983,Tinagli,for,S&D,127810,6983
5459,Toia,for,S&D,127810,5459
7247,Tudose,for,S&D,127810,7247
6336,Ujhelyi,for,S&D,127810,6336
7195,Ušakovs,for,S&D,127810,7195
4990,Van Brempt,for,S&D,127810,4990
7251,Vind,for,S&D,127810,7251
7227,Vitanov,for,S&D,127810,7227
7066,Vollath,for,S&D,127810,7066
6735,Wölken,for,S&D,127810,6735
7249,Wolters,for,S&D,127810,7249
7225,Yoncheva,for,S&D,127810,7225
6373,Zorrinho,for,S&D,127810,6373
7089,Arvanitis,for,GUE/NGL,127810,7089
6926,Aubry,for,GUE/NGL,127810,6926
7072,Barrena Arza,for,GUE/NGL,127810,7072
6604,Björk,for,GUE/NGL,127810,6604
6914,Bompard,for,GUE/NGL,127810,6914
6873,Botenga,for,GUE/NGL,127810,6873
6922,Chaibi,for,GUE/NGL,127810,6922
7113,Daly,for,GUE/NGL,127810,7113
6865,Demirel,for,GUE/NGL,127810,6865
6024,Ernst,for,GUE/NGL,127810,6024
5886,Ferreira,for,GUE/NGL,127810,5886
6597,Flanagan,for,GUE/NGL,127810,6597
6815,Georgiou,for,GUE/NGL,127810,6815
7204,Georgoulis,for,GUE/NGL,127810,7204
7133,Gusmão,for,GUE/NGL,127810,7133
6628,Hazekamp,for,GUE/NGL,127810,6628
6814,Kizilyürek,for,GUE/NGL,127810,6814
7126,Kokkalis,for,GUE/NGL,127810,7126
5039,Konečná,for,GUE/NGL,127810,5039
6713,Kouloglou,for,GUE/NGL,127810,6713
7087,Kountoura,for,GUE/NGL,127810,7087
7279,MacManus,for,GUE/NGL,127810,7279
5992,Matias,for,GUE/NGL,127810,5992
6354,Maurel,for,GUE/NGL,127810,6354
6310,Michels,for,GUE/NGL,127810,6310
7190,Modig,for,GUE/NGL,127810,7190
6250,Omarjee,for,GUE/NGL,127810,6250
5596,Papadimoulis,for,GUE/NGL,127810,5596
6920,Pelletier,for,GUE/NGL,127810,6920
7138,Pereira Sandra,for,GUE/NGL,127810,7138
7213,Pineda,for,GUE/NGL,127810,7213
7069,Rego,for,GUE/NGL,127810,7069
7169,Rodríguez Palop,for,GUE/NGL,127810,7169
5837,Scholz,for,GUE/NGL,127810,5837
6715,Urbán Crespo,for,GUE/NGL,127810,6715
7212,Villanueva Ruiz,for,GUE/NGL,127810,7212
6961,Villumsen,for,GUE/NGL,127810,6961
7202,Wallace,for,GUE/NGL,127810,7202
7263,Alametsä,for,Greens/EFA,127810,7263
5924,Alfonsi,for,Greens/EFA,127810,5924
6845,Andresen,for,Greens/EFA,127810,6845
5291,Auken,for,Greens/EFA,127810,5291
6905,Biteau,for,Greens/EFA,127810,6905
6846,Bloss,for,Greens/EFA,127810,6846
