mepid,name,result,eugroup,identifier,vote_id
7086,Larrouturou,abstention,S&D,138709,7086
7254,Angel,abstention,S&D,138709,7254
6356,Virkkunen,abstention,EPP,138709,6356
6471,Sonneborn,abstention,NA,138709,6471
7242,Sinčić,abstention,NA,138709,7242
6676,Papadakis Kostas,abstention,NA,138709,6676
7116,Nikolaou-Alavanos,abstention,NA,138709,7116
6836,Kolakušić,abstention,NA,138709,6836
6882,Zimniok,abstention,ID,138709,6882
6610,Vilimsky,abstention,ID,138709,6610
6881,Reil,abstention,ID,138709,6881
6759,Meuthen,abstention,ID,138709,6759
6627,Mayer,abstention,ID,138709,6627
6886,Madison,abstention,ID,138709,6886
6880,Limmer,abstention,ID,138709,6880
6879,Kuhs,abstention,ID,138709,6879
6878,Krah,abstention,ID,138709,6878
6960,Kofod,abstention,ID,138709,6960
7246,Haider,abstention,ID,138709,7246
6877,Fest,abstention,ID,138709,6877
6876,Buchheit,abstention,ID,138709,6876
6874,Beck,abstention,ID,138709,6874
6872,Anderson,abstention,ID,138709,6872
6683,Van Overtveldt,abstention,ECR,138709,6683
6866,Kanko,abstention,ECR,138709,6866
7151,Jurzyca,abstention,ECR,138709,7151
6864,Bourgeois,abstention,ECR,138709,6864
6943,Spurek,against,Greens/EFA,138709,6943
6856,Herzberger-Fofana,against,Greens/EFA,138709,6856
7202,Wallace,against,GUE/NGL,138709,7202
6961,Villumsen,against,GUE/NGL,138709,6961
7212,Villanueva Ruiz,against,GUE/NGL,138709,7212
6715,Urbán Crespo,against,GUE/NGL,138709,6715
5837,Scholz,against,GUE/NGL,138709,5837
6758,Schirdewan,against,GUE/NGL,138709,6758
7169,Rodríguez Palop,against,GUE/NGL,138709,7169
7069,Rego,against,GUE/NGL,138709,7069
7213,Pineda,against,GUE/NGL,138709,7213
6727,Pimenta Lopes,against,GUE/NGL,138709,6727
7138,Pereira Sandra,against,GUE/NGL,138709,7138
6920,Pelletier,against,GUE/NGL,138709,6920
5596,Papadimoulis,against,GUE/NGL,138709,5596
6250,Omarjee,against,GUE/NGL,138709,6250
7190,Modig,against,GUE/NGL,138709,7190
6310,Michels,against,GUE/NGL,138709,6310
6354,Maurel,against,GUE/NGL,138709,6354
5992,Matias,against,GUE/NGL,138709,5992
7087,Kountoura,against,GUE/NGL,138709,7087
6713,Kouloglou,against,GUE/NGL,138709,6713
5039,Konečná,against,GUE/NGL,138709,5039
7126,Kokkalis,against,GUE/NGL,138709,7126
6814,Kizilyürek,against,GUE/NGL,138709,6814
6628,Hazekamp,against,GUE/NGL,138709,6628
7133,Gusmão,against,GUE/NGL,138709,7133
7204,Georgoulis,against,GUE/NGL,138709,7204
6815,Georgiou,against,GUE/NGL,138709,6815
6024,Ernst,against,GUE/NGL,138709,6024
6865,Demirel,against,GUE/NGL,138709,6865
7113,Daly,against,GUE/NGL,138709,7113
6922,Chaibi,against,GUE/NGL,138709,6922
6873,Botenga,against,GUE/NGL,138709,6873
6914,Bompard,against,GUE/NGL,138709,6914
6604,Björk,against,GUE/NGL,138709,6604
7072,Barrena Arza,against,GUE/NGL,138709,7072
6926,Aubry,against,GUE/NGL,138709,6926
7089,Arvanitis,against,GUE/NGL,138709,7089
6735,Wölken,against,S&D,138709,6735
7066,Vollath,against,S&D,138709,7066
7251,Vind,against,S&D,138709,7251
6093,Sippel,against,S&D,138709,6093
7065,Sidl,against,S&D,138709,7065
6475,Schuster,against,S&D,138709,6475
7059,Schieder,against,S&D,138709,7059
5713,Schaldemose,against,S&D,138709,5713
6136,Regner,against,S&D,138709,6136
6473,Noichl,against,S&D,138709,6473
6933,Miller,against,S&D,138709,6933
7292,Lucke,against,S&D,138709,7292
5094,Liberadzki,against,S&D,138709,5094
3823,Lange,against,S&D,138709,3823
3761,Krehl,against,S&D,138709,3761
6459,Köster,against,S&D,138709,6459
6916,Kohut,against,S&D,138709,6916
6009,Kammerevert,against,S&D,138709,6009
6792,Incir,against,S&D,138709,6792
7070,Heide,against,S&D,138709,7070
