mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,147817,5039
5459,Toia,abstention,S&D,147817,5459
7186,Roberti,abstention,S&D,147817,7186
7168,Solís Pérez,for,Renew,147817,7168
7152,Šimečka,for,Renew,147817,7152
6817,Semedo,for,Renew,147817,6817
6902,Séjourné,for,Renew,147817,6902
4767,Rodríguez Ramos,for,Renew,147817,4767
6056,Riquet,for,Renew,147817,6056
7295,Rinzema,for,Renew,147817,7295
4676,Ries,for,Renew,147817,4676
7235,Rafaela,for,Renew,147817,7235
7052,Pîslaru,for,Renew,147817,7052
6510,Petersen,for,Renew,147817,6510
6953,Pekkarinen,for,Renew,147817,6953
6644,Pagazaurtundúa,for,Renew,147817,6644
6705,Paet,for,Renew,147817,6705
7299,Orville,for,Renew,147817,7299
6830,Oetjen,for,Renew,147817,6830
6614,Nart,for,Renew,147817,6614
6500,Müller,for,Renew,147817,6500
7285,Mituța,for,Renew,147817,7285
6690,Mihaylova,for,Renew,147817,6690
6887,Loiseau,for,Renew,147817,6887
6504,Kyuchyuk,for,Renew,147817,6504
6662,Kyrtsos,for,Renew,147817,6662
6917,Kovařík,for,Renew,147817,6917
6842,Körner,for,Renew,147817,6842
6921,Knotek,for,Renew,147817,6921
5021,Keller Fabienne,for,Renew,147817,5021
6766,Katainen,for,Renew,147817,6766
6800,Karlsbro,for,Renew,147817,6800
6975,Karleskind,for,Renew,147817,6975
5385,in 't Veld,for,Renew,147817,5385
7014,Ijabs,for,Renew,147817,7014
6622,Huitema,for,Renew,147817,6622
7154,Hojsík,for,Renew,147817,7154
6959,Hayer,for,Renew,147817,6959
6936,Guetta,for,Renew,147817,6936
6950,Grudler,for,Renew,147817,6950
7164,Groothuis,for,Renew,147817,7164
7273,Gozi,for,Renew,147817,7273
1793,Goerens,for,Renew,147817,1793
6840,Glück,for,Renew,147817,6840
7283,Gheorghe,for,Renew,147817,7283
7022,Gamon,for,Renew,147817,7022
6948,Gade,for,Renew,147817,6948
6818,Flego,for,Renew,147817,6818
6980,Farreng,for,Renew,147817,6980
6828,Eroglu,for,Renew,147817,6828
6324,Durand,for,Renew,147817,6324
6340,Dlabajová,for,Renew,147817,6340
6898,Decerle,for,Renew,147817,6898
6458,Danti,for,Renew,147817,6458
6978,Cseh,for,Renew,147817,6978
7021,Cioloş,for,Renew,147817,7021
7271,Cicurel,for,Renew,147817,7271
6951,Christensen,for,Renew,147817,6951
6860,Chastel,for,Renew,147817,6860
6339,Charanzová,for,Renew,147817,6339
6899,Chabaud,for,Renew,147817,6899
5891,Canfin,for,Renew,147817,5891
6973,Cañas,for,Renew,147817,6973
6966,Brunet,for,Renew,147817,6966
6967,Boyer,for,Renew,147817,6967
7057,Botoş,for,Renew,147817,7057
6089,Bilbao Barandica,for,Renew,147817,6089
6944,Bijoux,for,Renew,147817,6944
6835,Beer,for,Renew,147817,6835
7163,Bauzá Díaz,for,Renew,147817,7163
7165,Azmani,for,Renew,147817,7165
6400,Auštrevičius,for,Renew,147817,6400
6327,Ansip,for,Renew,147817,6327
7230,Alieva-Veli,for,Renew,147817,7230
6094,Zver,for,EPP,147817,6094
6734,Zovko,for,EPP,147817,6734
7012,Zoido Álvarez,for,EPP,147817,7012
6344,Zdechovský,for,EPP,147817,6344
6997,Zarzalejos,for,EPP,147817,6997
6665,Zagorakis,for,EPP,147817,6665
6820,Wiseler-Lima,for,EPP,147817,6820
7041,Winzig,for,EPP,147817,7041
5782,Winkler,for,EPP,147817,5782
4643,Wieland,for,EPP,147817,4643
6908,Weiss,for,EPP,147817,6908
5351,Weber,for,EPP,147817,5351
