mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,140259,7220
7146,Hajšel,abstention,S&D,140259,7146
5173,Beňová,abstention,S&D,140259,5173
6614,Nart,abstention,Renew,140259,6614
6898,Decerle,abstention,Renew,140259,6898
5879,Uspaskich,abstention,NA,140259,5879
7148,Radačovský,abstention,NA,140259,7148
6676,Papadakis Kostas,abstention,NA,140259,6676
7116,Nikolaou-Alavanos,abstention,NA,140259,7116
7123,Konstantinou,abstention,NA,140259,7123
6836,Kolakušić,abstention,NA,140259,6836
7207,Donato,abstention,NA,140259,7207
6414,Zanni,abstention,ID,140259,6414
6976,Zambelli,abstention,ID,140259,6976
6970,Tovaglieri,abstention,ID,140259,6970
7191,Tardino,abstention,ID,140259,7191
6968,Sardone,abstention,ID,140259,6968
7078,Rougé,abstention,ID,140259,7078
7171,Rinaldi,abstention,ID,140259,7171
6979,Panza,abstention,ID,140259,6979
7075,Olivier,abstention,ID,140259,7075
6399,Mélin,abstention,ID,140259,6399
7013,Mariani,abstention,ID,140259,7013
7002,Lizzi,abstention,ID,140259,7002
7074,Lechanteux,abstention,ID,140259,7074
6372,Lebreton,abstention,ID,140259,6372
6990,Laporte,abstention,ID,140259,6990
6771,Lancini,abstention,ID,140259,6771
7275,Lacapelle,abstention,ID,140259,7275
6960,Kofod,abstention,ID,140259,6960
7016,Juvin,abstention,ID,140259,7016
7017,Joron,abstention,ID,140259,7017
6751,Jamet,abstention,ID,140259,6751
6404,Jalkh,abstention,ID,140259,6404
7019,Griset,abstention,ID,140259,7019
7184,Grant,abstention,ID,140259,7184
7018,Garraud,abstention,ID,140259,7018
6972,Gancia,abstention,ID,140259,6972
7005,Dreosto,abstention,ID,140259,7005
6999,Da Re,abstention,ID,140259,6999
7007,Conte,abstention,ID,140259,7007
6731,Ciocca,abstention,ID,140259,6731
7170,Ceccardi,abstention,ID,140259,7170
7181,Casanova,abstention,ID,140259,7181
6981,Campomenosi,abstention,ID,140259,6981
7076,Bruna,abstention,ID,140259,7076
7000,Borchia,abstention,ID,140259,7000
6179,Bizzotto,abstention,ID,140259,6179
6405,Bilde,abstention,ID,140259,6405
7068,Beigneux,abstention,ID,140259,7068
7001,Basso,abstention,ID,140259,7001
6988,Bardella,abstention,ID,140259,6988
7174,Baldassarre,abstention,ID,140259,7174
7079,Androuët,abstention,ID,140259,7079
7211,Adinolfi Matteo,abstention,ID,140259,7211
7278,Rookmaker,abstention,NA,140259,7278
6608,Lundgren,abstention,ECR,140259,6608
7151,Jurzyca,abstention,ECR,140259,7151
6917,Kovařík,against,Renew,140259,6917
6921,Knotek,against,Renew,140259,6921
6919,Hlaváček,against,Renew,140259,6919
6340,Dlabajová,against,Renew,140259,6340
6339,Charanzová,against,Renew,140259,6339
6094,Zver,against,EPP,140259,6094
6734,Zovko,against,EPP,140259,6734
7012,Zoido Álvarez,against,EPP,140259,7012
6344,Zdechovský,against,EPP,140259,6344
6997,Zarzalejos,against,EPP,140259,6997
6665,Zagorakis,against,EPP,140259,6665
6820,Wiseler-Lima,against,EPP,140259,6820
7041,Winzig,against,EPP,140259,7041
5782,Winkler,against,EPP,140259,5782
4643,Wieland,against,EPP,140259,4643
6908,Weiss,against,EPP,140259,6908
5351,Weber,against,EPP,140259,5351
6804,Warborn,against,EPP,140259,6804
6827,Walsmann,against,EPP,140259,6827
7233,Walsh,against,EPP,140259,7233
7183,Vuolo,against,EPP,140259,7183
6664,Vozemberg-Vrionidi,against,EPP,140259,6664
5934,Voss,against,EPP,140259,5934
6356,Virkkunen,against,EPP,140259,6356
7062,Vincze,against,EPP,140259,7062
5930,Verheyen,against,EPP,140259,5930
6706,Vandenkendelaere,against,EPP,140259,6706
5600,Vaidere,against,EPP,140259,5600
6681,Tomc,against,EPP,140259,6681
7061,Tomac,against,EPP,140259,7061
6801,Tobé,against,EPP,140259,6801
7056,Thaler,against,EPP,140259,7056
7277,Terras,against,EPP,140259,7277
4482,Tajani,against,EPP,140259,4482
6547,Štefanec,against,EPP,140259,6547
6663,Spyraki,against,EPP,140259,6663
6816,Sokol,against,EPP,140259,6816
6341,Šojdrová,against,EPP,140259,6341
6790,Skyttedal,against,EPP,140259,6790
6824,Simon,against,EPP,140259,6824
6941,Sikorski,against,EPP,140259,6941
6823,Seekatz,against,EPP,140259,6823
5345,Schwab,against,EPP,140259,5345
6636,Schreijer-Pierik,against,EPP,140259,6636
6821,Schneider,against,EPP,140259,6821
7045,Schmiedtbauer,against,EPP,140259,7045
6370,Sander,against,EPP,140259,6370
6698,Salini,against,EPP,140259,6698
7266,Sagartz,against,EPP,140259,7266
6812,Ressler,against,EPP,140259,6812
7175,Regimenti,against,EPP,140259,7175
6072,Rangel,against,EPP,140259,6072
6750,Radtke,against,EPP,140259,6750
6700,Pospíšil,against,EPP,140259,6700
7149,Pollák,against,EPP,140259,7149
6803,Polfjärd,against,EPP,140259,6803
6335,Polčák,against,EPP,140259,6335
5346,Pieper,against,EPP,140259,5346
7120,Pereira Lídia,against,EPP,140259,7120
5702,Patriciello,against,EPP,140259,5702
5407,Olbrycht,against,EPP,140259,5407
6935,Ochojska,against,EPP,140259,6935
6709,Novakov,against,EPP,140259,6709
5413,Novak,against,EPP,140259,5413
7255,Nistor,against,EPP,140259,7255
4712,Niebler,against,EPP,140259,4712
6436,Mureşan,against,EPP,140259,6436
7036,Motreanu,against,EPP,140259,7036
6825,Mortler,against,EPP,140259,6825
6368,Morano,against,EPP,140259,6368
7099,Montserrat,against,EPP,140259,7099
6366,Monteiro de Aguiar,against,EPP,140259,6366
5518,Millán Mon,against,EPP,140259,5518
6121,Melo,against,EPP,140259,6121
7051,Meimarakis,against,EPP,140259,7051
7224,Mažylis,against,EPP,140259,7224
6483,Maydell,against,EPP,140259,6483
6096,Mato,against,EPP,140259,6096
6465,Martusciello,against,EPP,140259,6465
7284,Markey,against,EPP,140259,7284
5646,Marinescu,against,EPP,140259,5646
6761,Mandl,against,EPP,140259,6761
4964,Manders,against,EPP,140259,4964
7218,Maldeikienė,against,EPP,140259,7218
6440,McAllister,against,EPP,140259,6440
6855,Lutgen,against,EPP,140259,6855
5964,Łukacijewska,against,EPP,140259,5964
5517,López-Istúriz White,against,EPP,140259,5517
7161,López Gil,against,EPP,140259,7161
6442,Lins,against,EPP,140259,6442
3855,Liese,against,EPP,140259,3855
7264,Lexmann,against,EPP,140259,7264
5105,Lewandowski,against,EPP,140259,5105
6592,Lenaers,against,EPP,140259,6592
6793,Lega,against,EPP,140259,6793
5727,de Lange,against,EPP,140259,5727
6662,Kyrtsos,against,EPP,140259,6662
7080,Kympouropoulos,against,EPP,140259,7080
7226,Kubilius,against,EPP,140259,7226
6196,Kovatchev,against,EPP,140259,6196
6918,Kopacz,against,EPP,140259,6918
6805,Kokalari,against,EPP,140259,6805
5855,Kelly,against,EPP,140259,5855
6666,Kefalogiannis,against,EPP,140259,6666
4669,Karas,against,EPP,140259,4669
7222,Kanev,against,EPP,140259,7222
6095,Kalniete,against,EPP,140259,6095
5944,Kalinowski,against,EPP,140259,5944
7223,Juknevičienė,against,EPP,140259,7223
6910,Jarubas,against,EPP,140259,6910
5945,Jahr,against,EPP,140259,5945
5952,Hübner,against,EPP,140259,5952
4987,Hortefeux,against,EPP,140259,4987
6346,Hölvényi,against,EPP,140259,6346
5953,Hohlmeier,against,EPP,140259,5953
6534,Hetman,against,EPP,140259,6534
6811,Herbst,against,EPP,140259,6811
7035,Hava,against,EPP,140259,7035
6777,Hansen,against,EPP,140259,6777
6907,Halicki,against,EPP,140259,6907
7253,Glavak,against,EPP,140259,7253
6441,Gieseke,against,EPP,140259,6441
6834,Geuking,against,EPP,140259,6834
3980,García-Margallo y Marfil,against,EPP,140259,3980
4659,Gahler,against,EPP,140259,4659
