mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,135098,6864
6777,Hansen,for,EPP,135098,6777
7035,Hava,for,EPP,135098,7035
6811,Herbst,for,EPP,135098,6811
6534,Hetman,for,EPP,135098,6534
5953,Hohlmeier,for,EPP,135098,5953
6346,Hölvényi,for,EPP,135098,6346
4987,Hortefeux,for,EPP,135098,4987
5952,Hübner,for,EPP,135098,5952
5945,Jahr,for,EPP,135098,5945
6910,Jarubas,for,EPP,135098,6910
7223,Juknevičienė,for,EPP,135098,7223
5944,Kalinowski,for,EPP,135098,5944
6095,Kalniete,for,EPP,135098,6095
7222,Kanev,for,EPP,135098,7222
4669,Karas,for,EPP,135098,4669
6666,Kefalogiannis,for,EPP,135098,6666
5855,Kelly,for,EPP,135098,5855
6918,Kopacz,for,EPP,135098,6918
6196,Kovatchev,for,EPP,135098,6196
7226,Kubilius,for,EPP,135098,7226
7080,Kympouropoulos,for,EPP,135098,7080
6662,Kyrtsos,for,EPP,135098,6662
5727,de Lange,for,EPP,135098,5727
6793,Lega,for,EPP,135098,6793
6592,Lenaers,for,EPP,135098,6592
5105,Lewandowski,for,EPP,135098,5105
7264,Lexmann,for,EPP,135098,7264
3855,Liese,for,EPP,135098,3855
6442,Lins,for,EPP,135098,6442
7161,López Gil,for,EPP,135098,7161
5964,Łukacijewska,for,EPP,135098,5964
6855,Lutgen,for,EPP,135098,6855
6440,McAllister,for,EPP,135098,6440
7218,Maldeikienė,for,EPP,135098,7218
4964,Manders,for,EPP,135098,4964
6761,Mandl,for,EPP,135098,6761
5646,Marinescu,for,EPP,135098,5646
6465,Martusciello,for,EPP,135098,6465
6483,Maydell,for,EPP,135098,6483
7224,Mažylis,for,EPP,135098,7224
7051,Meimarakis,for,EPP,135098,7051
6121,Melo,for,EPP,135098,6121
6297,Metsola,for,EPP,135098,6297
5518,Millán Mon,for,EPP,135098,5518
6366,Monteiro de Aguiar,for,EPP,135098,6366
6368,Morano,for,EPP,135098,6368
6825,Mortler,for,EPP,135098,6825
7036,Motreanu,for,EPP,135098,7036
6436,Mureşan,for,EPP,135098,6436
4712,Niebler,for,EPP,135098,4712
6332,Niedermayer,for,EPP,135098,6332
7255,Nistor,for,EPP,135098,7255
5413,Novak,for,EPP,135098,5413
6709,Novakov,for,EPP,135098,6709
6935,Ochojska,for,EPP,135098,6935
5407,Olbrycht,for,EPP,135098,5407
5702,Patriciello,for,EPP,135098,5702
7120,Pereira Lídia,for,EPP,135098,7120
5788,Pietikäinen,for,EPP,135098,5788
6335,Polčák,for,EPP,135098,6335
6803,Polfjärd,for,EPP,135098,6803
7149,Pollák,for,EPP,135098,7149
6700,Pospíšil,for,EPP,135098,6700
6488,Radev,for,EPP,135098,6488
6750,Radtke,for,EPP,135098,6750
6072,Rangel,for,EPP,135098,6072
7175,Regimenti,for,NA,135098,7175
6812,Ressler,for,EPP,135098,6812
7266,Sagartz,for,EPP,135098,7266
6698,Salini,for,EPP,135098,6698
6370,Sander,for,EPP,135098,6370
6259,Sarvamaa,for,EPP,135098,6259
7045,Schmiedtbauer,for,EPP,135098,7045
6821,Schneider,for,EPP,135098,6821
6443,Schulze,for,EPP,135098,6443
5345,Schwab,for,EPP,135098,5345
6823,Seekatz,for,EPP,135098,6823
6941,Sikorski,for,EPP,135098,6941
6824,Simon,for,EPP,135098,6824
6790,Skyttedal,for,EPP,135098,6790
6341,Šojdrová,for,EPP,135098,6341
6816,Sokol,for,EPP,135098,6816
6663,Spyraki,for,EPP,135098,6663
6547,Štefanec,for,EPP,135098,6547
4482,Tajani,for,EPP,135098,4482
7277,Terras,for,EPP,135098,7277
7056,Thaler,for,EPP,135098,7056
5949,Thun und Hohenstein,for,EPP,135098,5949
6801,Tobé,for,EPP,135098,6801
7061,Tomac,for,EPP,135098,7061
6681,Tomc,for,EPP,135098,6681
5600,Vaidere,for,EPP,135098,5600
6706,Vandenkendelaere,for,EPP,135098,6706
5930,Verheyen,for,EPP,135098,5930
7062,Vincze,for,EPP,135098,7062
6356,Virkkunen,for,EPP,135098,6356
5934,Voss,for,EPP,135098,5934
6664,Vozemberg-Vrionidi,for,EPP,135098,6664
7233,Walsh,for,EPP,135098,7233
6827,Walsmann,for,EPP,135098,6827
6804,Warborn,for,EPP,135098,6804
5351,Weber,for,EPP,135098,5351
6908,Weiss,for,EPP,135098,6908
4643,Wieland,for,EPP,135098,4643
7153,Wiezik,for,EPP,135098,7153
5782,Winkler,for,EPP,135098,5782
7041,Winzig,for,EPP,135098,7041
6820,Wiseler-Lima,for,EPP,135098,6820
6665,Zagorakis,for,EPP,135098,6665
6344,Zdechovský,for,EPP,135098,6344
6734,Zovko,for,EPP,135098,6734
6094,Zver,for,EPP,135098,6094
7230,Alieva-Veli,for,Renew,135098,7230
6799,Al-Sahlani,for,Renew,135098,6799
7260,Andrews,for,Renew,135098,7260
6327,Ansip,for,Renew,135098,6327
6400,Auštrevičius,for,Renew,135098,6400
7165,Azmani,for,Renew,135098,7165
7163,Bauzá Díaz,for,Renew,135098,7163
6835,Beer,for,Renew,135098,6835
6944,Bijoux,for,Renew,135098,6944
6089,Bilbao Barandica,for,Renew,135098,6089
7057,Botoş,for,Renew,135098,7057
6967,Boyer,for,Renew,135098,6967
6966,Brunet,for,Renew,135098,6966
6973,Cañas,for,Renew,135098,6973
5891,Canfin,for,Renew,135098,5891
6899,Chabaud,for,Renew,135098,6899
6339,Charanzová,for,Renew,135098,6339
6860,Chastel,for,Renew,135098,6860
6951,Christensen,for,Renew,135098,6951
7271,Cicurel,for,Renew,135098,7271
7021,Cioloş,for,Renew,135098,7021
6978,Cseh,for,Renew,135098,6978
6458,Danti,for,Renew,135098,6458
6898,Decerle,for,Renew,135098,6898
6340,Dlabajová,for,Renew,135098,6340
6987,Donáth,for,Renew,135098,6987
6324,Durand,for,Renew,135098,6324
7150,Ďuriš Nicholsonová,for,Renew,135098,7150
6828,Eroglu,for,Renew,135098,6828
6980,Farreng,for,Renew,135098,6980
6818,Flego,for,Renew,135098,6818
6948,Gade,for,Renew,135098,6948
7022,Gamon,for,Renew,135098,7022
6947,Garicano,for,Renew,135098,6947
7283,Gheorghe,for,Renew,135098,7283
6840,Glück,for,Renew,135098,6840
1793,Goerens,for,Renew,135098,1793
7273,Gozi,for,Renew,135098,7273
7164,Groothuis,for,Renew,135098,7164
6849,Grošelj,for,Renew,135098,6849
6950,Grudler,for,Renew,135098,6950
6936,Guetta,for,Renew,135098,6936
6841,Hahn Svenja,for,Renew,135098,6841
6959,Hayer,for,Renew,135098,6959
6919,Hlaváček,for,Renew,135098,6919
7154,Hojsík,for,Renew,135098,7154
6622,Huitema,for,Renew,135098,6622
7014,Ijabs,for,Renew,135098,7014
5385,in 't Veld,for,Renew,135098,5385
6844,Joveva,for,Renew,135098,6844
6975,Karleskind,for,Renew,135098,6975
6800,Karlsbro,for,Renew,135098,6800
6766,Katainen,for,Renew,135098,6766
7203,Kelleher,for,Renew,135098,7203
5021,Keller Fabienne,for,Renew,135098,5021
6921,Knotek,for,Renew,135098,6921
6842,Körner,for,Renew,135098,6842
6917,Kovařík,for,Renew,135098,6917
6504,Kyuchyuk,for,Renew,135098,6504
6887,Loiseau,for,Renew,135098,6887
5889,Løkkegaard,for,Renew,135098,5889
6957,Melchior,for,Renew,135098,6957
6690,Mihaylova,for,Renew,135098,6690
7285,Mituța,for,Renew,135098,7285
6500,Müller,for,Renew,135098,6500
6760,Nagtegaal,for,Renew,135098,6760
6614,Nart,for,Renew,135098,6614
6830,Oetjen,for,Renew,135098,6830
6705,Paet,for,Renew,135098,6705
