mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,110879,6864
7150,Ďuriš Nicholsonová,for,Renew,110879,7150
6866,Kanko,for,ECR,110879,6866
6683,Van Overtveldt,for,ECR,110879,6683
7089,Arvanitis,for,GUE/NGL,110879,7089
6926,Aubry,for,GUE/NGL,110879,6926
7072,Barrena Arza,for,GUE/NGL,110879,7072
6914,Bompard,for,GUE/NGL,110879,6914
6873,Botenga,for,GUE/NGL,110879,6873
6832,Buschmann,for,NA,110879,6832
6922,Chaibi,for,GUE/NGL,110879,6922
7113,Daly,for,GUE/NGL,110879,7113
6865,Demirel,for,GUE/NGL,110879,6865
6024,Ernst,for,GUE/NGL,110879,6024
6597,Flanagan,for,GUE/NGL,110879,6597
6815,Georgiou,for,GUE/NGL,110879,6815
7204,Georgoulis,for,NA,110879,7204
7133,Gusmão,for,GUE/NGL,110879,7133
6628,Hazekamp,for,GUE/NGL,110879,6628
6814,Kizilyürek,for,GUE/NGL,110879,6814
7126,Kokkalis,for,GUE/NGL,110879,7126
6713,Kouloglou,for,GUE/NGL,110879,6713
7087,Kountoura,for,GUE/NGL,110879,7087
5992,Matias,for,GUE/NGL,110879,5992
6354,Maurel,for,GUE/NGL,110879,6354
6310,Michels,for,GUE/NGL,110879,6310
7190,Modig,for,GUE/NGL,110879,7190
6250,Omarjee,for,GUE/NGL,110879,6250
5596,Papadimoulis,for,GUE/NGL,110879,5596
6920,Pelletier,for,GUE/NGL,110879,6920
7069,Rego,for,GUE/NGL,110879,7069
7169,Rodríguez Palop,for,GUE/NGL,110879,7169
6758,Schirdewan,for,GUE/NGL,110879,6758
5837,Scholz,for,GUE/NGL,110879,5837
6715,Urbán Crespo,for,GUE/NGL,110879,6715
7212,Villanueva Ruiz,for,GUE/NGL,110879,7212
6961,Villumsen,for,GUE/NGL,110879,6961
7202,Wallace,for,GUE/NGL,110879,7202
6468,Adinolfi Isabella,for,EPP,110879,6468
6411,Beghin,for,NA,110879,6411
6446,Castaldo,for,NA,110879,6446
6494,Corrao,for,Greens/EFA,110879,6494
6472,D'Amato,for,Greens/EFA,110879,6472
6413,Evi,for,Greens/EFA,110879,6413
7180,Furore,for,NA,110879,7180
7179,Gemma,for,ECR,110879,7179
7189,Giarrusso,for,NA,110879,7189
6482,Pedicini,for,Greens/EFA,110879,6482
7010,Pignedoli,for,NA,110879,7010
7242,Sinčić,for,NA,110879,7242
6471,Sonneborn,for,NA,110879,6471
6695,Zullo,for,Renew,110879,6695
6883,Adamowicz,for,EPP,110879,6883
7129,Amaro,for,EPP,110879,7129
5980,Arias Echeverría,for,EPP,110879,5980
6594,Arimont,for,EPP,110879,6594
6885,Arłukowicz,for,EPP,110879,6885
7083,Asimakopoulou,for,EPP,110879,7083
7060,Băsescu,for,EPP,110879,7060
7162,Berendsen,for,EPP,110879,7162
6809,Berger,for,EPP,110879,6809
7037,Bernhuber,for,EPP,110879,7037
7155,Bilčík,for,EPP,110879,7155
7026,Blaga,for,EPP,110879,7026
7025,Bogdan,for,EPP,110879,7025
5729,Buşoi,for,EPP,110879,5729
5388,Buzek,for,EPP,110879,5388
6039,Carvalho,for,EPP,110879,6039
5252,Casa,for,EPP,110879,5252
5341,Caspary,for,EPP,110879,5341
5508,del Castillo Vera,for,EPP,110879,5508
5236,Christoforou,for,EPP,110879,5236
6929,Colin-Oesterlé,for,EPP,110879,6929
5981,van Dalen,for,EPP,110879,5981
5921,Danjean,for,EPP,110879,5921
6762,Didier,for,EPP,110879,6762
6870,Doleschal,for,EPP,110879,6870
5960,Dorfmann,for,EPP,110879,5960
7032,Edtstadler,for,EPP,110879,7032
5983,Estaràs Ferragut,for,EPP,110879,5983
3833,Ferber,for,EPP,110879,3833
6068,Fernandes,for,EPP,110879,6068
7108,Fitzgerald,for,EPP,110879,7108
6813,Fourlas,for,EPP,110879,6813
6906,Frankowski,for,EPP,110879,6906
6852,Franssen,for,EPP,110879,6852
4659,Gahler,for,EPP,110879,4659
3980,García-Margallo y Marfil,for,EPP,110879,3980
6632,González Pons,for,EPP,110879,6632
6907,Halicki,for,EPP,110879,6907
6777,Hansen,for,EPP,110879,6777
5953,Hohlmeier,for,EPP,110879,5953
4987,Hortefeux,for,EPP,110879,4987
5952,Hübner,for,EPP,110879,5952
5945,Jahr,for,EPP,110879,5945
6095,Kalniete,for,EPP,110879,6095
7222,Kanev,for,EPP,110879,7222
4669,Karas,for,EPP,110879,4669
6666,Kefalogiannis,for,EPP,110879,6666
5855,Kelly,for,EPP,110879,5855
6805,Kokalari,for,EPP,110879,6805
7226,Kubilius,for,EPP,110879,7226
7080,Kympouropoulos,for,EPP,110879,7080
6662,Kyrtsos,for,Renew,110879,6662
5727,de Lange,for,EPP,110879,5727
6793,Lega,for,EPP,110879,6793
6592,Lenaers,for,EPP,110879,6592
