mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126017,7244
5112,Bielan,for,ECR,126017,5112
6864,Bourgeois,for,ECR,126017,6864
6895,Brudziński,for,ECR,126017,6895
7214,Buxadé Villalba,for,ECR,126017,7214
5490,Czarnecki,for,ECR,126017,5490
7270,de la Pisa Carrión,for,ECR,126017,7270
7150,Ďuriš Nicholsonová,for,Renew,126017,7150
6511,Dzhambazki,for,ECR,126017,6511
5472,Fotyga,for,ECR,126017,5472
7250,Fragkos,for,ECR,126017,7250
6834,Geuking,for,EPP,126017,6834
6909,Jaki,for,ECR,126017,6909
6911,Jurgiel,for,ECR,126017,6911
7151,Jurzyca,for,ECR,126017,7151
6866,Kanko,for,ECR,126017,6866
6525,Karski,for,ECR,126017,6525
6912,Kempa,for,ECR,126017,6912
6913,Kloc,for,ECR,126017,6913
6923,Kopcińska,for,ECR,126017,6923
6530,Krasnodębski,for,ECR,126017,6530
6925,Kruk,for,ECR,126017,6925
5507,Kuźmiuk,for,ECR,126017,5507
5969,Legutko,for,ECR,126017,5969
6608,Lundgren,for,ECR,126017,6608
6931,Mazurek,for,ECR,126017,6931
7173,Melbārde,for,EPP,126017,7173
6934,Możdżanowska,for,ECR,126017,6934
5974,Poręba,for,ECR,126017,5974
6937,Rafalska,for,ECR,126017,6937
7157,Ruissen,for,ECR,126017,7157
6938,Rzońca,for,ECR,126017,6938
5416,Saryusz-Wolski,for,ECR,126017,5416
7231,Slabakov,for,ECR,126017,7231
6798,Stegrud,for,ECR,126017,6798
6946,Szydło,for,ECR,126017,6946
7265,Tarczyński,for,ECR,126017,7265
7044,Terheş,for,ECR,126017,7044
7216,Tertsch,for,ECR,126017,7216
6952,Tobiszowski,for,ECR,126017,6952
5878,Tomaševski,for,ECR,126017,5878
6300,Tomašić,for,ECR,126017,6300
5892,Tošenovský,for,ECR,126017,5892
6683,Van Overtveldt,for,ECR,126017,6683
6930,Vondra,for,ECR,126017,6930
6945,Vrecionová,for,ECR,126017,6945
6956,Waszczykowski,for,ECR,126017,6956
6808,Weimers,for,ECR,126017,6808
6515,Wiśniewska,for,ECR,126017,6515
5052,Zahradil,for,ECR,126017,5052
6962,Zalewska,for,ECR,126017,6962
5598,Zīle,for,ECR,126017,5598
6522,Złotowski,for,ECR,126017,6522
7072,Barrena Arza,for,GUE/NGL,126017,7072
7079,Androuët,for,ID,126017,7079
6988,Bardella,for,ID,126017,6988
