mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,114592,7244
4978,Berlato,for,ECR,114592,4978
5112,Bielan,for,ECR,114592,5112
6864,Bourgeois,for,ECR,114592,6864
6895,Brudziński,for,ECR,114592,6895
7214,Buxadé Villalba,for,ECR,114592,7214
5490,Czarnecki,for,ECR,114592,5490
7270,de la Pisa Carrión,for,ECR,114592,7270
7150,Ďuriš Nicholsonová,for,ECR,114592,7150
6511,Dzhambazki,for,ECR,114592,6511
5982,Fidanza,for,ECR,114592,5982
6998,Fiocchi,for,ECR,114592,6998
4880,Fitto,for,ECR,114592,4880
5472,Fotyga,for,ECR,114592,5472
7250,Fragkos,for,ECR,114592,7250
6834,Geuking,for,ECR,114592,6834
6909,Jaki,for,ECR,114592,6909
6911,Jurgiel,for,ECR,114592,6911
6866,Kanko,for,ECR,114592,6866
6525,Karski,for,ECR,114592,6525
6912,Kempa,for,ECR,114592,6912
6913,Kloc,for,ECR,114592,6913
6530,Krasnodębski,for,ECR,114592,6530
6925,Kruk,for,ECR,114592,6925
5507,Kuźmiuk,for,ECR,114592,5507
6608,Lundgren,for,ECR,114592,6608
6931,Mazurek,for,ECR,114592,6931
7173,Melbārde,for,ECR,114592,7173
6934,Możdżanowska,for,ECR,114592,6934
5974,Poręba,for,ECR,114592,5974
7205,Procaccini,for,ECR,114592,7205
6937,Rafalska,for,ECR,114592,6937
7157,Ruissen,for,ECR,114592,7157
6938,Rzońca,for,ECR,114592,6938
5416,Saryusz-Wolski,for,ECR,114592,5416
7231,Slabakov,for,ECR,114592,7231
7210,Stancanelli,for,ECR,114592,7210
6798,Stegrud,for,ECR,114592,6798
6946,Szydło,for,ECR,114592,6946
7265,Tarczyński,for,ECR,114592,7265
7044,Terheş,for,ECR,114592,7044
7216,Tertsch,for,ECR,114592,7216
6952,Tobiszowski,for,ECR,114592,6952
5878,Tomaševski,for,ECR,114592,5878
6300,Tomašić,for,ECR,114592,6300
5892,Tošenovský,for,ECR,114592,5892
6930,Vondra,for,ECR,114592,6930
6945,Vrecionová,for,ECR,114592,6945
6956,Waszczykowski,for,ECR,114592,6956
6808,Weimers,for,ECR,114592,6808
6515,Wiśniewska,for,ECR,114592,6515
5052,Zahradil,for,ECR,114592,5052
6962,Zalewska,for,ECR,114592,6962
5598,Zīle,for,ECR,114592,5598
6522,Złotowski,for,ECR,114592,6522
6922,Chaibi,for,GUE/NGL,114592,6922
7211,Adinolfi Matteo,for,ID,114592,7211
7174,Baldassarre,for,ID,114592,7174
7001,Basso,for,ID,114592,7001
6179,Bizzotto,for,ID,114592,6179
6954,Blaško,for,ID,114592,6954
7172,Bonfrisco,for,ID,114592,7172
7000,Borchia,for,ID,114592,7000
6981,Campomenosi,for,ID,114592,6981
7182,Caroppo,for,NI,114592,7182
7181,Casanova,for,ID,114592,7181
7170,Ceccardi,for,ID,114592,7170
6731,Ciocca,for,ID,114592,6731
7007,Conte,for,ID,114592,7007
6999,Da Re,for,ID,114592,6999
6949,David,for,ID,114592,6949
6869,De Man,for,ID,114592,6869
7207,Donato,for,ID,114592,7207
7005,Dreosto,for,ID,114592,7005
6972,Gancia,for,ID,114592,6972
7184,Grant,for,ID,114592,7184
7246,Haider,for,ID,114592,7246
6989,Hakkarainen,for,ID,114592,6989
