mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,126710,6864
6866,Kanko,for,ECR,126710,6866
7173,Melbārde,for,EPP,126710,7173
6683,Van Overtveldt,for,ECR,126710,6683
6960,Kofod,for,ID,126710,6960
6468,Adinolfi Isabella,for,EPP,126710,6468
6411,Beghin,for,NA,126710,6411
6832,Buschmann,for,NA,126710,6832
6446,Castaldo,for,NA,126710,6446
7258,Comín i Oliveres,for,NA,126710,7258
6470,Ferrara,for,NA,126710,6470
7180,Furore,for,NA,126710,7180
7179,Gemma,for,ECR,126710,7179
7189,Giarrusso,for,NA,126710,7189
7243,Gyöngyösi,for,NA,126710,7243
7123,Konstantinou,for,NA,126710,7123
7010,Pignedoli,for,NA,126710,7010
7276,Ponsatí Obiols,for,NA,126710,7276
7257,Puigdemont i Casamajó,for,NA,126710,7257
7177,Rondinelli,for,S&D,126710,7177
6471,Sonneborn,for,NA,126710,6471
6695,Zullo,for,Renew,126710,6695
6883,Adamowicz,for,EPP,126710,6883
6885,Arłukowicz,for,EPP,126710,6885
6906,Frankowski,for,EPP,126710,6906
6907,Halicki,for,EPP,126710,6907
5952,Hübner,for,EPP,126710,5952
6910,Jarubas,for,EPP,126710,6910
5944,Kalinowski,for,EPP,126710,5944
6918,Kopacz,for,EPP,126710,6918
5964,Łukacijewska,for,EPP,126710,5964
6855,Lutgen,for,EPP,126710,6855
6483,Maydell,for,EPP,126710,6483
4712,Niebler,for,EPP,126710,4712
6935,Ochojska,for,EPP,126710,6935
5407,Olbrycht,for,EPP,126710,5407
5788,Pietikäinen,for,EPP,126710,5788
6941,Sikorski,for,EPP,126710,6941
6824,Simon,for,EPP,126710,6824
7230,Alieva-Veli,for,Renew,126710,7230
6799,Al-Sahlani,for,Renew,126710,6799
7260,Andrews,for,Renew,126710,7260
6327,Ansip,for,Renew,126710,6327
6400,Auštrevičius,for,Renew,126710,6400
7163,Bauzá Díaz,for,Renew,126710,7163
6944,Bijoux,for,Renew,126710,6944
6089,Bilbao Barandica,for,Renew,126710,6089
7057,Botoş,for,Renew,126710,7057
6967,Boyer,for,Renew,126710,6967
6966,Brunet,for,Renew,126710,6966
6973,Cañas,for,Renew,126710,6973
5891,Canfin,for,Renew,126710,5891
6899,Chabaud,for,Renew,126710,6899
6860,Chastel,for,Renew,126710,6860
6951,Christensen,for,Renew,126710,6951
7271,Cicurel,for,Renew,126710,7271
7021,Cioloş,for,Renew,126710,7021
6978,Cseh,for,Renew,126710,6978
6458,Danti,for,Renew,126710,6458
6898,Decerle,for,Renew,126710,6898
6987,Donáth,for,Renew,126710,6987
6324,Durand,for,S&D,126710,6324
6980,Farreng,for,Renew,126710,6980
6948,Gade,for,Renew,126710,6948
7022,Gamon,for,Renew,126710,7022
6947,Garicano,for,Renew,126710,6947
7283,Gheorghe,for,Renew,126710,7283
1793,Goerens,for,Renew,126710,1793
7273,Gozi,for,Renew,126710,7273
7164,Groothuis,for,Renew,126710,7164
6849,Grošelj,for,Renew,126710,6849
6950,Grudler,for,Renew,126710,6950
6936,Guetta,for,Renew,126710,6936
6841,Hahn Svenja,for,Renew,126710,6841
6959,Hayer,for,Renew,126710,6959
7154,Hojsík,for,Renew,126710,7154
6622,Huitema,for,Renew,126710,6622
7014,Ijabs,for,Renew,126710,7014
5385,in 't Veld,for,Renew,126710,5385
6844,Joveva,for,Renew,126710,6844
6975,Karleskind,for,Renew,126710,6975
6766,Katainen,for,Renew,126710,6766
7203,Kelleher,for,Renew,126710,7203
5021,Keller Fabienne,for,Renew,126710,5021
6504,Kyuchyuk,for,Renew,126710,6504
6887,Loiseau,for,Renew,126710,6887
5889,Løkkegaard,for,Renew,126710,5889
6915,Maxová,for,S&D,126710,6915
6957,Melchior,for,Renew,126710,6957
6690,Mihaylova,for,Renew,126710,6690
7285,Mituța,for,Renew,126710,7285
6760,Nagtegaal,for,Renew,126710,6760
6614,Nart,for,Renew,126710,6614
6705,Paet,for,Renew,126710,6705
6644,Pagazaurtundúa,for,Renew,126710,6644
6953,Pekkarinen,for,Renew,126710,6953
6510,Petersen,for,Renew,126710,6510
7052,Pîslaru,for,Renew,126710,7052
7235,Rafaela,for,Renew,126710,7235
4676,Ries,for,Renew,126710,4676
6056,Riquet,for,Renew,126710,6056
4767,Rodríguez Ramos,for,Renew,126710,4767
7236,Schreinemacher,for,Renew,126710,7236
6902,Séjourné,for,Renew,126710,6902
6817,Semedo,for,Renew,126710,6817
7152,Šimečka,for,Renew,126710,7152
7168,Solís Pérez,for,Renew,126710,7168
7055,Ştefănuță,for,Greens/EFA,126710,7055
7058,Strugariu,for,Renew,126710,7058
7259,Søgaard-Lidell,for,Renew,126710,7259
6940,Tolleret,for,Renew,126710,6940
6331,Toom,for,Renew,126710,6331
6281,Torvalds,for,Renew,126710,6281
6985,Trillet-Lenoir,for,Renew,126710,6985
7054,Tudorache,for,Renew,126710,7054
6710,Vautmans,for,Renew,126710,6710
6896,Vedrenne,for,Renew,126710,6896
6159,Verhofstadt,for,Renew,126710,6159
7268,Vázquez Lázara,for,Renew,126710,7268
6971,Yon-Courtin,for,Renew,126710,6971
6892,Zacharopoulou,for,Renew,126710,6892
6802,Agius Saliba,for,S&D,126710,6802
6651,Aguilera,for,S&D,126710,6651
7167,Ameriks,for,S&D,126710,7167
6279,Andrieu,for,S&D,126710,6279
6687,Androulakis,for,S&D,126710,6687
7254,Angel,for,S&D,126710,7254
6977,Ara-Kovács,for,S&D,126710,6977
6553,Arena,for,S&D,126710,6553
7040,Avram,for,S&D,126710,7040
6888,Balt,for,S&D,126710,6888
6831,Barley,for,S&D,126710,6831
7193,Bartolo,for,S&D,126710,7193
6889,Belka,for,S&D,126710,6889
7047,Benea,for,S&D,126710,7047
6505,Benifei,for,S&D,126710,6505
5173,Beňová,for,S&D,126710,5173
6796,Bergkvist,for,S&D,126710,6796
6891,Biedroń,for,S&D,126710,6891
6833,Bischoff,for,S&D,126710,6833
5867,Blinkevičiūtė,for,S&D,126710,5867
6449,Bonafè,for,S&D,126710,6449
6264,Borzan,for,S&D,126710,6264
6843,Brglez,for,S&D,126710,6843
4690,Bullmann,for,S&D,126710,4690
6838,Burkhardt,for,S&D,126710,6838
7008,Calenda,for,Renew,126710,7008
7252,Carvalhais,for,S&D,126710,7252
7030,Cerdas,for,S&D,126710,7030
7166,Chahim,for,S&D,126710,7166
6499,Chinnici,for,EPP,126710,6499
6901,Cimoszewicz,for,S&D,126710,6901
7046,Ciuhodaru,for,S&D,126710,7046
6051,Cozzolino,for,NA,126710,6051
5661,Crețu,for,S&D,126710,5661
6794,Cutajar,for,S&D,126710,6794
6806,Danielsson,for,S&D,126710,6806
6062,De Castro,for,S&D,126710,6062
6969,Dobrev,for,S&D,126710,6969
7248,Durá Ferrandis,for,S&D,126710,7248
7282,Engerer,for,S&D,126710,7282
6014,Ertug,for,S&D,126710,6014
6080,Fajon,for,S&D,126710,6080
6652,Fernández,for,S&D,126710,6652
6770,Ferrandino,for,Renew,126710,6770
6791,Fritzon,for,S&D,126710,6791
6955,Fuglsang,for,S&D,126710,6955
7090,Gálvez Muñoz,for,S&D,126710,7090
7105,García Del Blanco,for,S&D,126710,7105
7125,García Muñoz,for,S&D,126710,7125
5417,García Pérez,for,S&D,126710,5417
6130,Gardiazabal Rubial,for,S&D,126710,6130
3827,Gebhardt,for,S&D,126710,3827
6005,Geier,for,S&D,126710,6005
7082,Glucksmann,for,S&D,126710,7082
7111,González,for,S&D,126710,7111
7106,González Casares,for,S&D,126710,7106
6419,Grapini,for,S&D,126710,6419
7009,Gualmini,for,S&D,126710,7009
6107,Guillaume,for,S&D,126710,6107
6603,Guteland,for,S&D,126710,6603
7146,Hajšel,for,S&D,126710,7146
7070,Heide,for,S&D,126710,7070
7185,Heinäluoma,for,S&D,126710,7185
7122,Homs Ginel,for,S&D,126710,7122
6792,Incir,for,S&D,126710,6792
6263,Jerković,for,S&D,126710,6263
6624,Jongerius,for,S&D,126710,6624
6686,Kaili,for,NA,126710,6686
6884,Kaljurand,for,S&D,126710,6884
6009,Kammerevert,for,S&D,126710,6009
6916,Kohut,for,S&D,126710,6916
6459,Köster,for,S&D,126710,6459
3761,Krehl,for,S&D,126710,3761
6367,Kumpula-Natri,for,S&D,126710,6367
7085,Lalucq,for,S&D,126710,7085
3823,Lange,for,S&D,126710,3823
7086,Larrouturou,for,S&D,126710,7086
7024,Leitão-Marques,for,S&D,126710,7024
5094,Liberadzki,for,S&D,126710,5094
6648,López,for,S&D,126710,6648
5984,López Aguilar,for,S&D,126710,5984
7109,Luena,for,S&D,126710,7109
7107,Maestre Martín De Almagro,for,S&D,126710,7107
6984,Majorino,for,S&D,126710,6984
7117,Maldonado López,for,S&D,126710,7117
7042,Manda,for,S&D,126710,7042
7027,Marques Margarida,for,S&D,126710,7027
7023,Marques Pedro,for,S&D,126710,7023
6839,Matić,for,S&D,126710,6839
6322,Mavrides,for,S&D,126710,6322
7272,Mebarek,for,S&D,126710,7272
6890,Mikser,for,S&D,126710,6890
6933,Miller,for,S&D,126710,6933
6351,Molnár,for,S&D,126710,6351
5466,Moreno Sánchez,for,S&D,126710,5466
6433,Moretti,for,S&D,126710,6433
6691,Negrescu,for,S&D,126710,6691
6016,Neuser,for,S&D,126710,6016
6418,Nica,for,S&D,126710,6418
6473,Noichl,for,S&D,126710,6473
7221,Olekas,for,S&D,126710,7221
6323,Papadakis Demetris,for,S&D,126710,6323
6484,Picierno,for,S&D,126710,6484
6261,Picula,for,S&D,126710,6261
6625,Piri,for,S&D,126710,6625
6982,Pisapia,for,S&D,126710,6982
7114,Pizarro,for,S&D,126710,7114
5731,Plumb,for,S&D,126710,5731
6136,Regner,for,S&D,126710,6136
7186,Roberti,for,S&D,126710,7186
6649,Rodríguez-Piñero,for,S&D,126710,6649
6974,Rónai,for,S&D,126710,6974
7269,Ros Sempere,for,S&D,126710,7269
7128,Ruiz Devesa,for,S&D,126710,7128
7110,Sánchez Amor,for,S&D,126710,7110
6415,Sant,for,S&D,126710,6415
7039,Santos,for,S&D,126710,7039
5713,Schaldemose,for,S&D,126710,5713
7059,Schieder,for,S&D,126710,7059
6475,Schuster,for,S&D,126710,6475
7065,Sidl,for,S&D,126710,7065
6381,Silva Pereira,for,S&D,126710,6381
6093,Sippel,for,S&D,126710,6093
7176,Smeriglio,for,S&D,126710,7176
6490,Stanishev,for,S&D,126710,6490
6623,Tang,for,S&D,126710,6623
5624,Tarabella,for,NA,126710,5624
7140,Tax,for,S&D,126710,7140
6983,Tinagli,for,S&D,126710,6983
5459,Toia,for,S&D,126710,5459
7247,Tudose,for,S&D,126710,7247
6336,Ujhelyi,for,S&D,126710,6336
7195,Ušakovs,for,S&D,126710,7195
4990,Van Brempt,for,S&D,126710,4990
7251,Vind,for,S&D,126710,7251
7066,Vollath,for,S&D,126710,7066
6735,Wölken,for,S&D,126710,6735
7249,Wolters,for,S&D,126710,7249
7225,Yoncheva,for,S&D,126710,7225
6373,Zorrinho,for,S&D,126710,6373
