mepid,name,result,eugroup,identifier,vote_id
7086,Larrouturou,against,S&D,164153,7086
3823,Lange,against,S&D,164153,3823
6459,Köster,against,S&D,164153,6459
6916,Kohut,against,S&D,164153,6916
6009,Kammerevert,against,S&D,164153,6009
6884,Kaljurand,against,S&D,164153,6884
6624,Jongerius,against,S&D,164153,6624
6263,Jerković,against,S&D,164153,6263
7229,Hristov,against,S&D,164153,7229
7185,Heinäluoma,against,S&D,164153,7185
7146,Hajšel,against,S&D,164153,7146
6107,Guillaume,against,S&D,164153,6107
7009,Gualmini,against,S&D,164153,7009
6419,Grapini,against,S&D,164153,6419
7082,Glucksmann,against,S&D,164153,7082
6005,Geier,against,S&D,164153,6005
7105,García Del Blanco,against,S&D,164153,7105
7282,Engerer,against,S&D,164153,7282
7307,Ecke,against,S&D,164153,7307
6324,Durand,against,S&D,164153,6324
6969,Dobrev,against,S&D,164153,6969
6062,De Castro,against,S&D,164153,6062
6794,Cutajar,against,S&D,164153,6794
5661,Crețu,against,S&D,164153,5661
7321,Covassi,against,S&D,164153,7321
7325,Clergeau,against,S&D,164153,7325
7046,Ciuhodaru,against,S&D,164153,7046
6901,Cimoszewicz,against,S&D,164153,6901
7166,Chahim,against,S&D,164153,7166
7030,Cerdas,against,S&D,164153,7030
7252,Carvalhais,against,S&D,164153,7252
6838,Burkhardt,against,S&D,164153,6838
4690,Bullmann,against,S&D,164153,4690
6843,Brglez,against,S&D,164153,6843
5465,Bresso,against,S&D,164153,5465
6264,Borzan,against,S&D,164153,6264
6833,Bischoff,against,S&D,164153,6833
6891,Biedroń,against,S&D,164153,6891
6505,Benifei,against,S&D,164153,6505
7047,Benea,against,S&D,164153,7047
6889,Belka,against,S&D,164153,6889
7193,Bartolo,against,S&D,164153,7193
6831,Barley,against,S&D,164153,6831
6888,Balt,against,S&D,164153,6888
7040,Avram,against,S&D,164153,7040
6553,Arena,against,S&D,164153,6553
6977,Ara-Kovács,against,S&D,164153,6977
7254,Angel,against,S&D,164153,7254
7167,Ameriks,against,S&D,164153,7167
7305,Albuquerque,against,S&D,164153,7305
6802,Agius Saliba,against,S&D,164153,6802
6971,Yon-Courtin,against,Renew,164153,6971
6904,Yenbou,against,Renew,164153,6904
