mepid,name,result,eugroup,identifier,vote_id
6919,Hlaváček,abstention,Renew,145731,6919
6340,Dlabajová,abstention,Renew,145731,6340
6339,Charanzová,abstention,Renew,145731,6339
7041,Winzig,abstention,EPP,145731,7041
6908,Weiss,abstention,EPP,145731,6908
7183,Vuolo,abstention,EPP,145731,7183
7056,Thaler,abstention,EPP,145731,7056
7277,Terras,abstention,EPP,145731,7277
6941,Sikorski,abstention,EPP,145731,6941
7045,Schmiedtbauer,abstention,EPP,145731,7045
6370,Sander,abstention,EPP,145731,6370
7175,Regimenti,abstention,EPP,145731,7175
6335,Polčák,abstention,EPP,145731,6335
7120,Pereira Lídia,abstention,EPP,145731,7120
5413,Novak,abstention,EPP,145731,5413
6465,Martusciello,abstention,EPP,145731,6465
6855,Lutgen,abstention,EPP,145731,6855
5105,Lewandowski,abstention,EPP,145731,5105
7226,Kubilius,abstention,EPP,145731,7226
7222,Kanev,abstention,EPP,145731,7222
5944,Kalinowski,abstention,EPP,145731,5944
6534,Hetman,abstention,EPP,145731,6534
6811,Herbst,abstention,EPP,145731,6811
6907,Halicki,abstention,EPP,145731,6907
7253,Glavak,abstention,EPP,145731,7253
6441,Gieseke,abstention,EPP,145731,6441
6068,Fernandes,abstention,EPP,145731,6068
7038,Falcă,abstention,EPP,145731,7038
6903,Duda,abstention,EPP,145731,6903
5960,Dorfmann,abstention,EPP,145731,5960
7261,De Meo,abstention,EPP,145731,7261
7025,Bogdan,abstention,EPP,145731,7025
7026,Blaga,abstention,EPP,145731,7026
6468,Adinolfi Isabella,abstention,EPP,145731,6468
7123,Konstantinou,abstention,NA,145731,7123
6836,Kolakušić,abstention,NA,145731,6836
7243,Gyöngyösi,abstention,NA,145731,7243
6960,Kofod,abstention,ID,145731,6960
5598,Zīle,abstention,ECR,145731,5598
6683,Van Overtveldt,abstention,ECR,145731,6683
7173,Melbārde,abstention,ECR,145731,7173
6866,Kanko,abstention,ECR,145731,6866
6864,Bourgeois,abstention,ECR,145731,6864
6094,Zver,against,EPP,145731,6094
7012,Zoido Álvarez,against,EPP,145731,7012
6344,Zdechovský,against,EPP,145731,6344
6997,Zarzalejos,against,EPP,145731,6997
4643,Wieland,against,EPP,145731,4643
6827,Walsmann,against,EPP,145731,6827
5934,Voss,against,EPP,145731,5934
7062,Vincze,against,EPP,145731,7062
5930,Verheyen,against,EPP,145731,5930
6681,Tomc,against,EPP,145731,6681
7061,Tomac,against,EPP,145731,7061
4482,Tajani,against,EPP,145731,4482
6547,Štefanec,against,EPP,145731,6547
6816,Sokol,against,EPP,145731,6816
6341,Šojdrová,against,EPP,145731,6341
6823,Seekatz,against,EPP,145731,6823
6821,Schneider,against,EPP,145731,6821
6698,Salini,against,EPP,145731,6698
6072,Rangel,against,EPP,145731,6072
7149,Pollák,against,EPP,145731,7149
5346,Pieper,against,EPP,145731,5346
4712,Niebler,against,EPP,145731,4712
6825,Mortler,against,EPP,145731,6825
7099,Montserrat,against,EPP,145731,7099
6366,Monteiro de Aguiar,against,EPP,145731,6366
5518,Millán Mon,against,EPP,145731,5518
6121,Melo,against,EPP,145731,6121
7224,Mažylis,against,EPP,145731,7224
6096,Mato,against,EPP,145731,6096
6761,Mandl,against,EPP,145731,6761
5517,López-Istúriz White,against,EPP,145731,5517
7161,López Gil,against,EPP,145731,7161
6442,Lins,against,EPP,145731,6442
7264,Lexmann,against,EPP,145731,7264
4669,Karas,against,EPP,145731,4669
5945,Jahr,against,EPP,145731,5945
6346,Hölvényi,against,EPP,145731,6346
6834,Geuking,against,EPP,145731,6834
4659,Gahler,against,EPP,145731,4659
3833,Ferber,against,EPP,145731,3833
6870,Doleschal,against,EPP,145731,6870
5981,van Dalen,against,EPP,145731,5981
5508,del Castillo Vera,against,EPP,145731,5508
5341,Caspary,against,EPP,145731,5341
5252,Casa,against,EPP,145731,5252
7182,Caroppo,against,EPP,145731,7182
6809,Berger,against,EPP,145731,6809
7067,Benjumea Benjumea,against,EPP,145731,7067
6927,Bellamy,against,EPP,145731,6927
7060,Băsescu,against,EPP,145731,7060
5980,Arias Echeverría,against,EPP,145731,5980
7219,Alexandrov Yordanov,against,EPP,145731,7219
7147,Uhrík,against,NA,145731,7147
6965,Tóth,against,NA,145731,6965
7286,Schaller-Baross,against,NA,145731,7286
7006,Rivière,against,NA,145731,7006
7148,Radačovský,against,NA,145731,7148
7020,Pirbakas,against,NA,145731,7020
6759,Meuthen,against,NA,145731,6759
6318,Hidvéghi,against,NA,145731,6318
6002,Győri,against,NA,145731,6002
6345,Deli,against,NA,145731,6345
6343,Bocskor,against,NA,145731,6343
6394,Bay,against,NA,145731,6394
6882,Zimniok,against,ID,145731,6882
6414,Zanni,against,ID,145731,6414
6976,Zambelli,against,ID,145731,6976
6610,Vilimsky,against,ID,145731,6610
7234,Vandendriessche,against,ID,145731,7234
6970,Tovaglieri,against,ID,145731,6970
7078,Rougé,against,ID,145731,7078
7171,Rinaldi,against,ID,145731,7171
6881,Reil,against,ID,145731,6881
6979,Panza,against,ID,145731,6979
7075,Olivier,against,ID,145731,7075
