mepid,name,result,eugroup,identifier,vote_id
6715,Urbán Crespo,abstention,GUE/NGL,149843,6715
5837,Scholz,abstention,GUE/NGL,149843,5837
6727,Pimenta Lopes,abstention,GUE/NGL,149843,6727
7138,Pereira Sandra,abstention,GUE/NGL,149843,7138
6814,Kizilyürek,abstention,GUE/NGL,149843,6814
6815,Georgiou,abstention,GUE/NGL,149843,6815
6865,Demirel,abstention,GUE/NGL,149843,6865
6873,Botenga,abstention,GUE/NGL,149843,6873
7242,Sinčić,abstention,NA,149843,7242
6415,Sant,against,S&D,149843,6415
6676,Papadakis Kostas,against,NA,149843,6676
7116,Nikolaou-Alavanos,against,NA,149843,7116
6630,de Graaff,against,ID,149843,6630
7151,Jurzyca,against,ECR,149843,7151
7064,Wiener,for,Greens/EFA,149843,7064
6757,Waitz,for,Greens/EFA,149843,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,149843,6848
7237,Van Sparrentak,for,Greens/EFA,149843,7237
6551,Vana,for,Greens/EFA,149843,6551
6591,Urtasun,for,Greens/EFA,149843,6591
6894,Toussaint,for,Greens/EFA,149843,6894
7156,Strik,for,Greens/EFA,149843,7156
6943,Spurek,for,Greens/EFA,149843,6943
6738,Solé,for,Greens/EFA,149843,6738
6822,Semsrott,for,Greens/EFA,149843,6822
6893,Satouri,for,Greens/EFA,149843,6893
6694,Ropė,for,Greens/EFA,149843,6694
6900,Roose,for,Greens/EFA,149843,6900
7280,Ripa,for,Greens/EFA,149843,7280
6529,Reintke,for,Greens/EFA,149843,6529
6963,Peter-Hansen,for,Greens/EFA,149843,6963
6932,Peksa,for,Greens/EFA,149843,6932
6482,Pedicini,for,Greens/EFA,149843,6482
6863,Paulus,for,Greens/EFA,149843,6863
7240,O'Sullivan,for,Greens/EFA,149843,7240
7187,Niinistö,for,Greens/EFA,149843,7187
6862,Nienaß,for,Greens/EFA,149843,6862
6861,Neumann,for,Greens/EFA,149843,6861
6251,Miranda,for,Greens/EFA,149843,6251
6776,Metz,for,Greens/EFA,149843,6776
7281,Matthieu,for,Greens/EFA,149843,7281
6859,Marquardt,for,Greens/EFA,149843,6859
5838,Lamberts,for,Greens/EFA,149843,5838
6857,Lagodinsky,for,Greens/EFA,149843,6857
6795,Kuhnke,for,Greens/EFA,149843,6795
6939,Kolaja,for,Greens/EFA,149843,6939
7220,Jakeliūnas,for,Greens/EFA,149843,7220
5914,Jadot,for,Greens/EFA,149843,5914
6797,Holmgren,for,Greens/EFA,149843,6797
6856,Herzberger-Fofana,for,Greens/EFA,149843,6856
4535,Hautala,for,Greens/EFA,149843,4535
5926,Häusling,for,Greens/EFA,149843,5926
6854,Hahn Henrike,for,Greens/EFA,149843,6854
7034,Guerreiro,for,Greens/EFA,149843,7034
7274,Gruffat,for,Greens/EFA,149843,7274
6942,Gregorová,for,Greens/EFA,149843,6942
6853,Geese,for,Greens/EFA,149843,6853
7294,Gallée,for,Greens/EFA,149843,7294
6851,Freund,for,Greens/EFA,149843,6851
6775,Franz,for,Greens/EFA,149843,6775
5899,Eickhout,for,Greens/EFA,149843,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,149843,6850
6924,Delbos-Corfield,for,Greens/EFA,149843,6924
6730,Dalunde,for,Greens/EFA,149843,6730
7043,Cuffe,for,Greens/EFA,149843,7043
6494,Corrao,for,Greens/EFA,149843,6494
6897,Cormand,for,Greens/EFA,149843,6897
6847,Cavazzini,for,Greens/EFA,149843,6847
6964,Carême,for,Greens/EFA,149843,6964
6867,Bricmont,for,Greens/EFA,149843,6867
6829,Breyer,for,Greens/EFA,149843,6829
6837,Boeselager,for,Greens/EFA,149843,6837
6846,Bloss,for,Greens/EFA,149843,6846
6905,Biteau,for,Greens/EFA,149843,6905
5291,Auken,for,Greens/EFA,149843,5291
6845,Andresen,for,Greens/EFA,149843,6845
5924,Alfonsi,for,Greens/EFA,149843,5924
7202,Wallace,for,GUE/NGL,149843,7202
6961,Villumsen,for,GUE/NGL,149843,6961
7212,Villanueva Ruiz,for,GUE/NGL,149843,7212
7169,Rodríguez Palop,for,GUE/NGL,149843,7169
7213,Pineda,for,GUE/NGL,149843,7213
6920,Pelletier,for,GUE/NGL,149843,6920
5596,Papadimoulis,for,GUE/NGL,149843,5596
6250,Omarjee,for,GUE/NGL,149843,6250
7190,Modig,for,GUE/NGL,149843,7190
7303,Mesure,for,GUE/NGL,149843,7303
6354,Maurel,for,GUE/NGL,149843,6354
5992,Matias,for,GUE/NGL,149843,5992
7087,Kountoura,for,GUE/NGL,149843,7087
6713,Kouloglou,for,GUE/NGL,149843,6713
7126,Kokkalis,for,GUE/NGL,149843,7126
6628,Hazekamp,for,GUE/NGL,149843,6628
7133,Gusmão,for,GUE/NGL,149843,7133
6597,Flanagan,for,GUE/NGL,149843,6597
7113,Daly,for,GUE/NGL,149843,7113
6922,Chaibi,for,GUE/NGL,149843,6922
6604,Björk,for,GUE/NGL,149843,6604
6926,Aubry,for,GUE/NGL,149843,6926
