mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,abstention,GUE/NGL,166571,6920
5596,Papadimoulis,abstention,GUE/NGL,166571,5596
7279,MacManus,abstention,GUE/NGL,166571,7279
6261,Picula,abstention,S&D,166571,6261
6263,Jerković,abstention,S&D,166571,6263
6264,Borzan,abstention,S&D,166571,6264
6094,Zver,abstention,EPP,166571,6094
5105,Lewandowski,abstention,EPP,166571,5105
6594,Arimont,abstention,EPP,166571,6594
6759,Meuthen,abstention,NA,166571,6759
6836,Kolakušić,abstention,NA,166571,6836
6808,Weimers,abstention,ECR,166571,6808
7309,Nissinen,abstention,ECR,166571,7309
7289,Hoogeveen,abstention,ECR,166571,7289
6757,Waitz,against,Greens/EFA,166571,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,166571,6848
7237,Van Sparrentak,against,Greens/EFA,166571,7237
6551,Vana,against,Greens/EFA,166571,6551
6894,Toussaint,against,Greens/EFA,166571,6894
7340,Thiollet,against,Greens/EFA,166571,7340
7156,Strik,against,Greens/EFA,166571,7156
6943,Spurek,against,Greens/EFA,166571,6943
6738,Solé,against,Greens/EFA,166571,6738
6822,Semsrott,against,Greens/EFA,166571,6822
6893,Satouri,against,Greens/EFA,166571,6893
6694,Ropė,against,Greens/EFA,166571,6694
6900,Roose,against,Greens/EFA,166571,6900
7280,Ripa,against,Greens/EFA,166571,7280
7217,Riba i Giner,against,Greens/EFA,166571,7217
6529,Reintke,against,Greens/EFA,166571,6529
6932,Peksa,against,Greens/EFA,166571,6932
6863,Paulus,against,Greens/EFA,166571,6863
7240,O'Sullivan,against,Greens/EFA,166571,7240
7187,Niinistö,against,Greens/EFA,166571,7187
6861,Neumann,against,Greens/EFA,166571,6861
6251,Miranda,against,Greens/EFA,166571,6251
6776,Metz,against,Greens/EFA,166571,6776
7281,Matthieu,against,Greens/EFA,166571,7281
7332,Massard,against,Greens/EFA,166571,7332
6859,Marquardt,against,Greens/EFA,166571,6859
6858,Langensiepen,against,Greens/EFA,166571,6858
5838,Lamberts,against,Greens/EFA,166571,5838
6857,Lagodinsky,against,Greens/EFA,166571,6857
6795,Kuhnke,against,Greens/EFA,166571,6795
6939,Kolaja,against,Greens/EFA,166571,6939
7126,Kokkalis,against,Greens/EFA,166571,7126
5908,Keller Ska,against,Greens/EFA,166571,5908
6797,Holmgren,against,Greens/EFA,166571,6797
6856,Herzberger-Fofana,against,Greens/EFA,166571,6856
4535,Hautala,against,Greens/EFA,166571,4535
5926,Häusling,against,Greens/EFA,166571,5926
7034,Guerreiro,against,Greens/EFA,166571,7034
7274,Gruffat,against,Greens/EFA,166571,7274
6942,Gregorová,against,Greens/EFA,166571,6942
6853,Geese,against,Greens/EFA,166571,6853
6851,Freund,against,Greens/EFA,166571,6851
5899,Eickhout,against,Greens/EFA,166571,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,166571,6850
6040,Delli,against,Greens/EFA,166571,6040
6924,Delbos-Corfield,against,Greens/EFA,166571,6924
6472,D'Amato,against,Greens/EFA,166571,6472
7043,Cuffe,against,Greens/EFA,166571,7043
6494,Corrao,against,Greens/EFA,166571,6494
6897,Cormand,against,Greens/EFA,166571,6897
6847,Cavazzini,against,Greens/EFA,166571,6847
5913,Bütikofer,against,Greens/EFA,166571,5913
6829,Breyer,against,Greens/EFA,166571,6829
6837,Boeselager,against,Greens/EFA,166571,6837
6846,Bloss,against,Greens/EFA,166571,6846
6905,Biteau,against,Greens/EFA,166571,6905
5291,Auken,against,Greens/EFA,166571,5291
6845,Andresen,against,Greens/EFA,166571,6845
5924,Alfonsi,against,Greens/EFA,166571,5924
7263,Alametsä,against,Greens/EFA,166571,7263
6961,Villumsen,against,GUE/NGL,166571,6961
6310,Michels,against,GUE/NGL,166571,6310
5039,Konečná,against,GUE/NGL,166571,5039
6604,Björk,against,GUE/NGL,166571,6604
6373,Zorrinho,against,S&D,166571,6373
7249,Wolters,against,S&D,166571,7249
6735,Wölken,against,S&D,166571,6735
7251,Vind,against,S&D,166571,7251
7313,Variati,against,S&D,166571,7313
4990,Van Brempt,against,S&D,166571,4990
7195,Ušakovs,against,S&D,166571,7195
7247,Tudose,against,S&D,166571,7247
5459,Toia,against,S&D,166571,5459
6983,Tinagli,against,S&D,166571,6983
7140,Tax,against,S&D,166571,7140
6623,Tang,against,S&D,166571,6623
7176,Smeriglio,against,S&D,166571,7176
6093,Sippel,against,S&D,166571,6093
6381,Silva Pereira,against,S&D,166571,6381
7065,Sidl,against,S&D,166571,7065
6475,Schuster,against,S&D,166571,6475
7059,Schieder,against,S&D,166571,7059
5713,Schaldemose,against,S&D,166571,5713
7039,Santos,against,S&D,166571,7039
6415,Sant,against,S&D,166571,6415
7110,Sánchez Amor,against,S&D,166571,7110
7128,Ruiz Devesa,against,S&D,166571,7128
7326,Rudner,against,S&D,166571,7326
7269,Ros Sempere,against,S&D,166571,7269
7177,Rondinelli,against,S&D,166571,7177
6649,Rodríguez-Piñero,against,S&D,166571,6649
7186,Roberti,against,S&D,166571,7186
7288,Reuten,against,S&D,166571,7288
6136,Regner,against,S&D,166571,6136
5731,Plumb,against,S&D,166571,5731
7324,Papandreou,against,S&D,166571,7324
6323,Papadakis Demetris,against,S&D,166571,6323
7221,Olekas,against,S&D,166571,7221
7308,OHLSSON,against,S&D,166571,7308
6473,Noichl,against,S&D,166571,6473
7298,Nemec,against,S&D,166571,7298
6691,Negrescu,against,S&D,166571,6691
7310,Muigg,against,S&D,166571,7310
6433,Moretti,against,S&D,166571,6433
5466,Moreno Sánchez,against,S&D,166571,5466
6933,Miller,against,S&D,166571,6933
6890,Mikser,against,S&D,166571,6890
7272,Mebarek,against,S&D,166571,7272
6915,Maxová,against,S&D,166571,6915
6322,Mavrides,against,S&D,166571,6322
7023,Marques Pedro,against,S&D,166571,7023
7027,Marques Margarida,against,S&D,166571,7027
7107,Maestre Martín De Almagro,against,S&D,166571,7107
7109,Luena,against,S&D,166571,7109
5984,López Aguilar,against,S&D,166571,5984
6648,López,against,S&D,166571,6648
5094,Liberadzki,against,S&D,166571,5094
7024,Leitão-Marques,against,S&D,166571,7024
7297,Laureti,against,S&D,166571,7297
7086,Larrouturou,against,S&D,166571,7086
3823,Lange,against,S&D,166571,3823
7085,Lalucq,against,S&D,166571,7085
6367,Kumpula-Natri,against,S&D,166571,6367
6459,Köster,against,S&D,166571,6459
6916,Kohut,against,S&D,166571,6916
6009,Kammerevert,against,S&D,166571,6009
6884,Kaljurand,against,S&D,166571,6884
6624,Jongerius,against,S&D,166571,6624
6792,Incir,against,S&D,166571,6792
