mepid,name,result,eugroup,identifier,vote_id
7086,Larrouturou,against,S&D,154325,7086
6367,Kumpula-Natri,against,S&D,154325,6367
6459,Köster,against,S&D,154325,6459
6916,Kohut,against,S&D,154325,6916
6009,Kammerevert,against,S&D,154325,6009
6624,Jongerius,against,S&D,154325,6624
6263,Jerković,against,S&D,154325,6263
6792,Incir,against,S&D,154325,6792
7229,Hristov,against,S&D,154325,7229
7122,Homs Ginel,against,S&D,154325,7122
7185,Heinäluoma,against,S&D,154325,7185
7070,Heide,against,S&D,154325,7070
7146,Hajšel,against,S&D,154325,7146
7009,Gualmini,against,S&D,154325,7009
6419,Grapini,against,S&D,154325,6419
7106,González Casares,against,S&D,154325,7106
7111,González,against,S&D,154325,7111
6005,Geier,against,S&D,154325,6005
6130,Gardiazabal Rubial,against,S&D,154325,6130
5417,García Pérez,against,S&D,154325,5417
7125,García Muñoz,against,S&D,154325,7125
7105,García Del Blanco,against,S&D,154325,7105
7090,Gálvez Muñoz,against,S&D,154325,7090
6955,Fuglsang,against,S&D,154325,6955
6791,Fritzon,against,S&D,154325,6791
6652,Fernández,against,S&D,154325,6652
6014,Ertug,against,S&D,154325,6014
7307,Ecke,against,S&D,154325,7307
7248,Durá Ferrandis,against,S&D,154325,7248
6969,Dobrev,against,S&D,154325,6969
6062,De Castro,against,S&D,154325,6062
7293,De Basso,against,S&D,154325,7293
6794,Cutajar,against,S&D,154325,6794
5661,Crețu,against,S&D,154325,5661
7321,Covassi,against,S&D,154325,7321
7046,Ciuhodaru,against,S&D,154325,7046
6901,Cimoszewicz,against,S&D,154325,6901
7166,Chahim,against,S&D,154325,7166
7030,Cerdas,against,S&D,154325,7030
7252,Carvalhais,against,S&D,154325,7252
6838,Burkhardt,against,S&D,154325,6838
4690,Bullmann,against,S&D,154325,4690
6843,Brglez,against,S&D,154325,6843
5465,Bresso,against,S&D,154325,5465
6264,Borzan,against,S&D,154325,6264
5867,Blinkevičiūtė,against,S&D,154325,5867
6833,Bischoff,against,S&D,154325,6833
6891,Biedroń,against,S&D,154325,6891
6796,Bergkvist,against,S&D,154325,6796
5173,Beňová,against,S&D,154325,5173
6505,Benifei,against,S&D,154325,6505
7047,Benea,against,S&D,154325,7047
6889,Belka,against,S&D,154325,6889
7193,Bartolo,against,S&D,154325,7193
6831,Barley,against,S&D,154325,6831
6888,Balt,against,S&D,154325,6888
7040,Avram,against,S&D,154325,7040
6553,Arena,against,S&D,154325,6553
6977,Ara-Kovács,against,S&D,154325,6977
7254,Angel,against,S&D,154325,7254
7167,Ameriks,against,S&D,154325,7167
7305,Albuquerque,against,S&D,154325,7305
6651,Aguilera,against,S&D,154325,6651
6695,Zullo,against,Renew,154325,6695
7153,Wiezik,against,Renew,154325,7153
7287,Wiesner,against,Renew,154325,7287
7268,Vázquez Lázara,against,Renew,154325,7268
6159,Verhofstadt,against,Renew,154325,6159
6710,Vautmans,against,Renew,154325,6710
7054,Tudorache,against,Renew,154325,7054
6281,Torvalds,against,Renew,154325,6281
6331,Toom,against,Renew,154325,6331
5949,Thun und Hohenstein,against,Renew,154325,5949
7058,Strugariu,against,Renew,154325,7058
