mepid,name,result,eugroup,identifier,vote_id
7151,Jurzyca,for,ECR,116627,7151
7173,Melbārde,for,ECR,116627,7173
7279,MacManus,for,GUE/NGL,116627,7279
6468,Adinolfi Isabella,for,NI,116627,6468
6411,Beghin,for,NI,116627,6411
6446,Castaldo,for,NI,116627,6446
7258,Comín i Oliveres,for,NI,116627,7258
6494,Corrao,for,Verts/ALE,116627,6494
6472,D'Amato,for,Verts/ALE,116627,6472
6413,Evi,for,Verts/ALE,116627,6413
6470,Ferrara,for,NI,116627,6470
7180,Furore,for,NI,116627,7180
7179,Gemma,for,NI,116627,7179
7189,Giarrusso,for,NI,116627,7189
7243,Gyöngyösi,for,NI,116627,7243
7123,Konstantinou,for,NI,116627,7123
6482,Pedicini,for,Verts/ALE,116627,6482
7010,Pignedoli,for,NI,116627,7010
7276,Ponsatí Obiols,for,NI,116627,7276
7257,Puigdemont i Casamajó,for,NI,116627,7257
7177,Rondinelli,for,NI,116627,7177
6471,Sonneborn,for,NI,116627,6471
7147,Uhrík,for,NI,116627,7147
6695,Zullo,for,NI,116627,6695
6594,Arimont,for,PPE,116627,6594
7037,Bernhuber,for,PPE,116627,7037
5252,Casa,for,PPE,116627,5252
5236,Christoforou,for,PPE,116627,5236
6852,Franssen,for,PPE,116627,6852
5952,Hübner,for,PPE,116627,5952
4669,Karas,for,PPE,116627,4669
6855,Lutgen,for,PPE,116627,6855
6761,Mandl,for,PPE,116627,6761
6297,Metsola,for,PPE,116627,6297
6935,Ochojska,for,PPE,116627,6935
5788,Pietikäinen,for,PPE,116627,5788
7266,Sagartz,for,PPE,116627,7266
7045,Schmiedtbauer,for,PPE,116627,7045
7056,Thaler,for,PPE,116627,7056
7041,Winzig,for,PPE,116627,7041
7230,Alieva-Veli,for,Renew,116627,7230
6799,Al-Sahlani,for,Renew,116627,6799
7260,Andrews,for,Renew,116627,7260
6327,Ansip,for,Renew,116627,6327
6400,Auštrevičius,for,Renew,116627,6400
7165,Azmani,for,Renew,116627,7165
7163,Bauzá Díaz,for,Renew,116627,7163
6835,Beer,for,Renew,116627,6835
6944,Bijoux,for,Renew,116627,6944
6089,Bilbao Barandica,for,Renew,116627,6089
7057,Botoş,for,Renew,116627,7057
6967,Boyer,for,Renew,116627,6967
6966,Brunet,for,Renew,116627,6966
6973,Cañas,for,Renew,116627,6973
5891,Canfin,for,Renew,116627,5891
6899,Chabaud,for,Renew,116627,6899
6339,Charanzová,for,Renew,116627,6339
6860,Chastel,for,Renew,116627,6860
6951,Christensen,for,Renew,116627,6951
7271,Cicurel,for,Renew,116627,7271
7021,Cioloş,for,Renew,116627,7021
6978,Cseh,for,Renew,116627,6978
6458,Danti,for,Renew,116627,6458
6898,Decerle,for,Renew,116627,6898
6340,Dlabajová,for,Renew,116627,6340
6987,Donáth,for,Renew,116627,6987
6324,Durand,for,Renew,116627,6324
6828,Eroglu,for,Renew,116627,6828
6980,Farreng,for,Renew,116627,6980
6601,Federley,for,Renew,116627,6601
6818,Flego,for,Renew,116627,6818
6948,Gade,for,Renew,116627,6948
7022,Gamon,for,Renew,116627,7022
6947,Garicano,for,Renew,116627,6947
7050,Ghinea,for,Renew,116627,7050
6840,Glück,for,Renew,116627,6840
1793,Goerens,for,Renew,116627,1793
7273,Gozi,for,Renew,116627,7273
7164,Groothuis,for,Renew,116627,7164
6849,Grošelj,for,Renew,116627,6849
6950,Grudler,for,Renew,116627,6950
6936,Guetta,for,Renew,116627,6936
6841,Hahn Svenja,for,Renew,116627,6841
6959,Hayer,for,Renew,116627,6959
6919,Hlaváček,for,Renew,116627,6919
