mepid,name,result,eugroup,identifier,vote_id
6472,D'Amato,against,Greens/EFA,165861,6472
6730,Dalunde,against,Greens/EFA,165861,6730
7043,Cuffe,against,Greens/EFA,165861,7043
6494,Corrao,against,Greens/EFA,165861,6494
6897,Cormand,against,Greens/EFA,165861,6897
6847,Cavazzini,against,Greens/EFA,165861,6847
6964,Carême,against,Greens/EFA,165861,6964
5913,Bütikofer,against,Greens/EFA,165861,5913
6867,Bricmont,against,Greens/EFA,165861,6867
6829,Breyer,against,Greens/EFA,165861,6829
6837,Boeselager,against,Greens/EFA,165861,6837
6846,Bloss,against,Greens/EFA,165861,6846
6905,Biteau,against,Greens/EFA,165861,6905
5291,Auken,against,Greens/EFA,165861,5291
6845,Andresen,against,Greens/EFA,165861,6845
5924,Alfonsi,against,Greens/EFA,165861,5924
6961,Villumsen,against,GUE/NGL,165861,6961
6715,Urbán Crespo,against,GUE/NGL,165861,6715
6758,Schirdewan,against,GUE/NGL,165861,6758
7341,Sanz Selva,against,GUE/NGL,165861,7341
7169,Rodríguez Palop,against,GUE/NGL,165861,7169
7213,Pineda,against,GUE/NGL,165861,7213
5596,Papadimoulis,against,GUE/NGL,165861,5596
6250,Omarjee,against,GUE/NGL,165861,6250
6310,Michels,against,GUE/NGL,165861,6310
7303,Mesure,against,GUE/NGL,165861,7303
6354,Maurel,against,GUE/NGL,165861,6354
7279,MacManus,against,GUE/NGL,165861,7279
6814,Kizilyürek,against,GUE/NGL,165861,6814
6815,Georgiou,against,GUE/NGL,165861,6815
6597,Flanagan,against,GUE/NGL,165861,6597
6024,Ernst,against,GUE/NGL,165861,6024
6865,Demirel,against,GUE/NGL,165861,6865
6922,Chaibi,against,GUE/NGL,165861,6922
6873,Botenga,against,GUE/NGL,165861,6873
6604,Björk,against,GUE/NGL,165861,6604
6926,Aubry,against,GUE/NGL,165861,6926
7249,Wolters,against,S&D,165861,7249
7251,Vind,against,S&D,165861,7251
7313,Variati,against,S&D,165861,7313
7247,Tudose,against,S&D,165861,7247
5459,Toia,against,S&D,165861,5459
6983,Tinagli,against,S&D,165861,6983
7140,Tax,against,S&D,165861,7140
6623,Tang,against,S&D,165861,6623
6381,Silva Pereira,against,S&D,165861,6381
7065,Sidl,against,S&D,165861,7065
6475,Schuster,against,S&D,165861,6475
7059,Schieder,against,S&D,165861,7059
7039,Santos,against,S&D,165861,7039
6415,Sant,against,S&D,165861,6415
7110,Sánchez Amor,against,S&D,165861,7110
7128,Ruiz Devesa,against,S&D,165861,7128
7326,Rudner,against,S&D,165861,7326
7269,Ros Sempere,against,S&D,165861,7269
6974,Rónai,against,S&D,165861,6974
