mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122248,7244
4978,Berlato,for,ECR,122248,4978
5112,Bielan,for,ECR,122248,5112
6864,Bourgeois,for,ECR,122248,6864
6895,Brudziński,for,ECR,122248,6895
7214,Buxadé Villalba,for,ECR,122248,7214
5490,Czarnecki,for,ECR,122248,5490
7270,de la Pisa Carrión,for,ECR,122248,7270
7150,Ďuriš Nicholsonová,for,ECR,122248,7150
6511,Dzhambazki,for,ECR,122248,6511
5982,Fidanza,for,ECR,122248,5982
6998,Fiocchi,for,ECR,122248,6998
4880,Fitto,for,ECR,122248,4880
5472,Fotyga,for,ECR,122248,5472
7250,Fragkos,for,ECR,122248,7250
6834,Geuking,for,ECR,122248,6834
6909,Jaki,for,ECR,122248,6909
6911,Jurgiel,for,ECR,122248,6911
7151,Jurzyca,for,ECR,122248,7151
6866,Kanko,for,ECR,122248,6866
6525,Karski,for,ECR,122248,6525
6912,Kempa,for,ECR,122248,6912
6913,Kloc,for,ECR,122248,6913
6923,Kopcińska,for,ECR,122248,6923
6530,Krasnodębski,for,ECR,122248,6530
6925,Kruk,for,ECR,122248,6925
5507,Kuźmiuk,for,ECR,122248,5507
5969,Legutko,for,ECR,122248,5969
6931,Mazurek,for,ECR,122248,6931
7173,Melbārde,for,ECR,122248,7173
6934,Możdżanowska,for,ECR,122248,6934
5974,Poręba,for,ECR,122248,5974
7205,Procaccini,for,ECR,122248,7205
6937,Rafalska,for,ECR,122248,6937
7157,Ruissen,for,ECR,122248,7157
6938,Rzońca,for,ECR,122248,6938
5416,Saryusz-Wolski,for,ECR,122248,5416
7231,Slabakov,for,ECR,122248,7231
7210,Stancanelli,for,ECR,122248,7210
6946,Szydło,for,ECR,122248,6946
7265,Tarczyński,for,ECR,122248,7265
7044,Terheş,for,ECR,122248,7044
7216,Tertsch,for,ECR,122248,7216
6952,Tobiszowski,for,ECR,122248,6952
5878,Tomaševski,for,ECR,122248,5878
6300,Tomašić,for,ECR,122248,6300
5892,Tošenovský,for,ECR,122248,5892
6683,Van Overtveldt,for,ECR,122248,6683
6930,Vondra,for,ECR,122248,6930
6945,Vrecionová,for,ECR,122248,6945
6956,Waszczykowski,for,ECR,122248,6956
6515,Wiśniewska,for,ECR,122248,6515
5052,Zahradil,for,ECR,122248,5052
6962,Zalewska,for,ECR,122248,6962
5598,Zīle,for,ECR,122248,5598
6522,Złotowski,for,ECR,122248,6522
6354,Maurel,for,GUE/NGL,122248,6354
7169,Rodríguez Palop,for,GUE/NGL,122248,7169
6715,Urbán Crespo,for,GUE/NGL,122248,6715
7212,Villanueva Ruiz,for,GUE/NGL,122248,7212
6468,Adinolfi Isabella,for,NI,122248,6468
6411,Beghin,for,NI,122248,6411
6446,Castaldo,for,NI,122248,6446
7258,Comín i Oliveres,for,NI,122248,7258
6494,Corrao,for,Verts/ALE,122248,6494
6472,D'Amato,for,Verts/ALE,122248,6472
6413,Evi,for,Verts/ALE,122248,6413
6470,Ferrara,for,NI,122248,6470
7180,Furore,for,NI,122248,7180
7179,Gemma,for,NI,122248,7179
7189,Giarrusso,for,NI,122248,7189
7243,Gyöngyösi,for,NI,122248,7243
7123,Konstantinou,for,NI,122248,7123
6482,Pedicini,for,Verts/ALE,122248,6482
7010,Pignedoli,for,NI,122248,7010
7276,Ponsatí Obiols,for,NI,122248,7276
7257,Puigdemont i Casamajó,for,NI,122248,7257
7177,Rondinelli,for,NI,122248,7177
6695,Zullo,for,NI,122248,6695
6883,Adamowicz,for,PPE,122248,6883
6755,Ademov,for,PPE,122248,6755
7219,Alexandrov Yordanov,for,PPE,122248,7219
7129,Amaro,for,PPE,122248,7129
5980,Arias Echeverría,for,PPE,122248,5980
6594,Arimont,for,PPE,122248,6594
6885,Arłukowicz,for,PPE,122248,6885
7083,Asimakopoulou,for,PPE,122248,7083
7060,Băsescu,for,PPE,122248,7060
6927,Bellamy,for,PPE,122248,6927
7067,Benjumea Benjumea,for,PPE,122248,7067
6807,Bentele,for,PPE,122248,6807
7162,Berendsen,for,PPE,122248,7162
6809,Berger,for,PPE,122248,6809
4806,Berlusconi,for,PPE,122248,4806
7037,Bernhuber,for,PPE,122248,7037
7155,Bilčík,for,PPE,122248,7155
7026,Blaga,for,PPE,122248,7026
6343,Bocskor,for,PPE,122248,6343
7025,Bogdan,for,PPE,122248,7025
6613,Bogovič,for,PPE,122248,6613
6617,Buda,for,PPE,122248,6617
5729,Buşoi,for,PPE,122248,5729
5388,Buzek,for,PPE,122248,5388
6039,Carvalho,for,PPE,122248,6039
5252,Casa,for,PPE,122248,5252
5341,Caspary,for,PPE,122248,5341
5508,del Castillo Vera,for,PPE,122248,5508
5236,Christoforou,for,PPE,122248,5236
6600,Clune,for,PPE,122248,6600
6929,Colin-Oesterlé,for,PPE,122248,6929
5981,van Dalen,for,PPE,122248,5981
5921,Danjean,for,PPE,122248,5921
7261,De Meo,for,PPE,122248,7261
6345,Deli,for,PPE,122248,6345
5998,Deutsch,for,PPE,122248,5998
6762,Didier,for,PPE,122248,6762
6870,Doleschal,for,PPE,122248,6870
5960,Dorfmann,for,PPE,122248,5960
6903,Duda,for,PPE,122248,6903
6810,Düpont,for,PPE,122248,6810
5348,Ehler,for,PPE,122248,5348
5983,Estaràs Ferragut,for,PPE,122248,5983
6928,Evren,for,PPE,122248,6928
7038,Falcă,for,PPE,122248,7038
3833,Ferber,for,PPE,122248,3833
6068,Fernandes,for,PPE,122248,6068
7108,Fitzgerald,for,PPE,122248,7108
6813,Fourlas,for,PPE,122248,6813
6906,Frankowski,for,PPE,122248,6906
6852,Franssen,for,PPE,122248,6852
4659,Gahler,for,PPE,122248,4659
5280,Gál,for,PPE,122248,5280
3980,García-Margallo y Marfil,for,PPE,122248,3980
6441,Gieseke,for,PPE,122248,6441
7253,Glavak,for,PPE,122248,7253
6632,González Pons,for,PPE,122248,6632
6002,Győri,for,PPE,122248,6002
5138,Gyürk,for,PPE,122248,5138
6907,Halicki,for,PPE,122248,6907
6777,Hansen,for,PPE,122248,6777
7035,Hava,for,PPE,122248,7035
6811,Herbst,for,PPE,122248,6811
6534,Hetman,for,PPE,122248,6534
6318,Hidvéghi,for,PPE,122248,6318
5953,Hohlmeier,for,PPE,122248,5953
6346,Hölvényi,for,PPE,122248,6346
4987,Hortefeux,for,PPE,122248,4987
5952,Hübner,for,PPE,122248,5952
5945,Jahr,for,PPE,122248,5945
5271,Járóka,for,PPE,122248,5271
6910,Jarubas,for,PPE,122248,6910
7223,Juknevičienė,for,PPE,122248,7223
5944,Kalinowski,for,PPE,122248,5944
6095,Kalniete,for,PPE,122248,6095
7222,Kanev,for,PPE,122248,7222
4669,Karas,for,PPE,122248,4669
6666,Kefalogiannis,for,PPE,122248,6666
5855,Kelly,for,PPE,122248,5855
6805,Kokalari,for,PPE,122248,6805
6918,Kopacz,for,PPE,122248,6918
6001,Kósa,for,PPE,122248,6001
6196,Kovatchev,for,PPE,122248,6196
7226,Kubilius,for,PPE,122248,7226
7080,Kympouropoulos,for,PPE,122248,7080
6662,Kyrtsos,for,PPE,122248,6662
6793,Lega,for,PPE,122248,6793
6592,Lenaers,for,PPE,122248,6592
5105,Lewandowski,for,PPE,122248,5105
7264,Lexmann,for,PPE,122248,7264
3855,Liese,for,PPE,122248,3855
6442,Lins,for,PPE,122248,6442
7161,López Gil,for,PPE,122248,7161
