mepid,name,result,eugroup,identifier,vote_id
6335,Polčák,abstention,EPP,150730,6335
6855,Lutgen,abstention,EPP,150730,6855
7155,Bilčík,abstention,EPP,150730,7155
5879,Uspaskich,abstention,NA,150730,5879
6676,Papadakis Kostas,abstention,NA,150730,6676
7116,Nikolaou-Alavanos,abstention,NA,150730,7116
7179,Gemma,abstention,NA,150730,7179
6972,Gancia,abstention,ID,150730,6972
7172,Bonfrisco,abstention,ID,150730,7172
6954,Blaško,abstention,ID,150730,6954
6925,Kruk,abstention,ECR,150730,6925
6864,Bourgeois,abstention,ECR,150730,6864
7064,Wiener,against,Greens/EFA,150730,7064
6757,Waitz,against,Greens/EFA,150730,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,150730,6848
7237,Van Sparrentak,against,Greens/EFA,150730,7237
6551,Vana,against,Greens/EFA,150730,6551
6591,Urtasun,against,Greens/EFA,150730,6591
7156,Strik,against,Greens/EFA,150730,7156
6943,Spurek,against,Greens/EFA,150730,6943
6738,Solé,against,Greens/EFA,150730,6738
6822,Semsrott,against,Greens/EFA,150730,6822
6893,Satouri,against,Greens/EFA,150730,6893
6694,Ropė,against,Greens/EFA,150730,6694
6900,Roose,against,Greens/EFA,150730,6900
5917,Rivasi,against,Greens/EFA,150730,5917
7217,Riba i Giner,against,Greens/EFA,150730,7217
6529,Reintke,against,Greens/EFA,150730,6529
6932,Peksa,against,Greens/EFA,150730,6932
6482,Pedicini,against,Greens/EFA,150730,6482
6863,Paulus,against,Greens/EFA,150730,6863
7240,O'Sullivan,against,Greens/EFA,150730,7240
6862,Nienaß,against,Greens/EFA,150730,6862
6251,Miranda,against,Greens/EFA,150730,6251
6776,Metz,against,Greens/EFA,150730,6776
7281,Matthieu,against,Greens/EFA,150730,7281
6859,Marquardt,against,Greens/EFA,150730,6859
6858,Langensiepen,against,Greens/EFA,150730,6858
5838,Lamberts,against,Greens/EFA,150730,5838
6857,Lagodinsky,against,Greens/EFA,150730,6857
6795,Kuhnke,against,Greens/EFA,150730,6795
6939,Kolaja,against,Greens/EFA,150730,6939
5908,Keller Ska,against,Greens/EFA,150730,5908
7220,Jakeliūnas,against,Greens/EFA,150730,7220
5914,Jadot,against,Greens/EFA,150730,5914
6797,Holmgren,against,Greens/EFA,150730,6797
6856,Herzberger-Fofana,against,Greens/EFA,150730,6856
4535,Hautala,against,Greens/EFA,150730,4535
5926,Häusling,against,Greens/EFA,150730,5926
6854,Hahn Henrike,against,Greens/EFA,150730,6854
7034,Guerreiro,against,Greens/EFA,150730,7034
7274,Gruffat,against,Greens/EFA,150730,7274
6942,Gregorová,against,Greens/EFA,150730,6942
6853,Geese,against,Greens/EFA,150730,6853
7294,Gallée,against,Greens/EFA,150730,7294
6851,Freund,against,Greens/EFA,150730,6851
6775,Franz,against,Greens/EFA,150730,6775
5899,Eickhout,against,Greens/EFA,150730,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,150730,6850
6040,Delli,against,Greens/EFA,150730,6040
6924,Delbos-Corfield,against,Greens/EFA,150730,6924
6472,D'Amato,against,Greens/EFA,150730,6472
