mepid,name,result,eugroup,identifier,vote_id
6795,Kuhnke,abstention,Greens/EFA,149131,6795
6797,Holmgren,abstention,Greens/EFA,149131,6797
6730,Dalunde,abstention,Greens/EFA,149131,6730
6814,Kizilyürek,abstention,GUE/NGL,149131,6814
6815,Georgiou,abstention,GUE/NGL,149131,6815
7185,Heinäluoma,abstention,S&D,149131,7185
7268,Vázquez Lázara,abstention,Renew,149131,7268
7306,Poptcheva,abstention,Renew,149131,7306
7052,Pîslaru,abstention,Renew,149131,7052
6644,Pagazaurtundúa,abstention,Renew,149131,6644
6614,Nart,abstention,Renew,149131,6614
6973,Cañas,abstention,Renew,149131,6973
7163,Bauzá Díaz,abstention,Renew,149131,7163
7233,Walsh,abstention,EPP,149131,7233
6816,Sokol,abstention,EPP,149131,6816
7284,Markey,abstention,EPP,149131,7284
5855,Kelly,abstention,EPP,149131,5855
7253,Glavak,abstention,EPP,149131,7253
7108,Fitzgerald,abstention,EPP,149131,7108
5981,van Dalen,abstention,EPP,149131,5981
6600,Clune,abstention,EPP,149131,6600
7155,Bilčík,abstention,EPP,149131,7155
7242,Sinčić,abstention,NA,149131,7242
7020,Pirbakas,abstention,NA,149131,7020
7071,Collard,abstention,NA,149131,7071
6949,David,abstention,ID,149131,6949
7044,Terheş,abstention,ECR,149131,7044
6628,Hazekamp,against,GUE/NGL,149131,6628
6604,Björk,against,GUE/NGL,149131,6604
7251,Vind,against,S&D,149131,7251
5713,Schaldemose,against,S&D,149131,5713
7308,OHLSSON,against,S&D,149131,7308
6915,Maxová,against,S&D,149131,6915
6792,Incir,against,S&D,149131,6792
6955,Fuglsang,against,S&D,149131,6955
6791,Fritzon,against,S&D,149131,6791
7293,De Basso,against,S&D,149131,7293
6796,Bergkvist,against,S&D,149131,6796
6695,Zullo,against,Renew,149131,6695
7153,Wiezik,against,Renew,149131,7153
7287,Wiesner,against,Renew,149131,7287
7054,Tudorache,against,Renew,149131,7054
6281,Torvalds,against,Renew,149131,6281
5949,Thun und Hohenstein,against,Renew,149131,5949
7058,Strugariu,against,Renew,149131,7058
7055,Ştefănuță,against,Renew,149131,7055
7152,Šimečka,against,Renew,149131,7152
6817,Semedo,against,Renew,149131,6817
