mepid,name,result,eugroup,identifier,vote_id
6983,Tinagli,abstention,S&D,155745,6983
6705,Paet,abstention,Renew,155745,6705
6830,Oetjen,abstention,Renew,155745,6830
5889,Løkkegaard,abstention,Renew,155745,5889
6842,Körner,abstention,Renew,155745,6842
6841,Hahn Svenja,abstention,Renew,155745,6841
6840,Glück,abstention,Renew,155745,6840
6835,Beer,abstention,Renew,155745,6835
6327,Ansip,abstention,Renew,155745,6327
7242,Sinčić,abstention,NA,155745,7242
6836,Kolakušić,abstention,NA,155745,6836
6610,Vilimsky,abstention,ID,155745,6610
7234,Vandendriessche,abstention,ID,155745,7234
6627,Mayer,abstention,ID,155745,6627
6886,Madison,abstention,ID,155745,6886
7246,Haider,abstention,ID,155745,7246
6593,Annemans,abstention,ID,155745,6593
6683,Van Overtveldt,abstention,ECR,155745,6683
6866,Kanko,abstention,ECR,155745,6866
6864,Bourgeois,abstention,ECR,155745,6864
7064,Wiener,against,Greens/EFA,155745,7064
6757,Waitz,against,Greens/EFA,155745,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,155745,6848
7237,Van Sparrentak,against,Greens/EFA,155745,7237
6551,Vana,against,Greens/EFA,155745,6551
6591,Urtasun,against,Greens/EFA,155745,6591
6894,Toussaint,against,Greens/EFA,155745,6894
7156,Strik,against,Greens/EFA,155745,7156
7055,Ştefănuță,against,Greens/EFA,155745,7055
6943,Spurek,against,Greens/EFA,155745,6943
6738,Solé,against,Greens/EFA,155745,6738
6822,Semsrott,against,Greens/EFA,155745,6822
6893,Satouri,against,Greens/EFA,155745,6893
6694,Ropė,against,Greens/EFA,155745,6694
6900,Roose,against,Greens/EFA,155745,6900
7280,Ripa,against,Greens/EFA,155745,7280
7217,Riba i Giner,against,Greens/EFA,155745,7217
6529,Reintke,against,Greens/EFA,155745,6529
6963,Peter-Hansen,against,Greens/EFA,155745,6963
6932,Peksa,against,Greens/EFA,155745,6932
6482,Pedicini,against,Greens/EFA,155745,6482
6863,Paulus,against,Greens/EFA,155745,6863
7240,O'Sullivan,against,Greens/EFA,155745,7240
7187,Niinistö,against,Greens/EFA,155745,7187
6862,Nienaß,against,Greens/EFA,155745,6862
6861,Neumann,against,Greens/EFA,155745,6861
6251,Miranda,against,Greens/EFA,155745,6251
6776,Metz,against,Greens/EFA,155745,6776
7281,Matthieu,against,Greens/EFA,155745,7281
6859,Marquardt,against,Greens/EFA,155745,6859
5838,Lamberts,against,Greens/EFA,155745,5838
6857,Lagodinsky,against,Greens/EFA,155745,6857
6795,Kuhnke,against,Greens/EFA,155745,6795
6939,Kolaja,against,Greens/EFA,155745,6939
5908,Keller Ska,against,Greens/EFA,155745,5908
7220,Jakeliūnas,against,Greens/EFA,155745,7220
5914,Jadot,against,Greens/EFA,155745,5914
6797,Holmgren,against,Greens/EFA,155745,6797
6856,Herzberger-Fofana,against,Greens/EFA,155745,6856
4535,Hautala,against,Greens/EFA,155745,4535
5926,Häusling,against,Greens/EFA,155745,5926
6854,Hahn Henrike,against,Greens/EFA,155745,6854
7034,Guerreiro,against,Greens/EFA,155745,7034
7274,Gruffat,against,Greens/EFA,155745,7274
6942,Gregorová,against,Greens/EFA,155745,6942
6853,Geese,against,Greens/EFA,155745,6853
7294,Gallée,against,Greens/EFA,155745,7294
6851,Freund,against,Greens/EFA,155745,6851
5899,Eickhout,against,Greens/EFA,155745,5899
6040,Delli,against,Greens/EFA,155745,6040
6924,Delbos-Corfield,against,Greens/EFA,155745,6924
6472,D'Amato,against,Greens/EFA,155745,6472
6730,Dalunde,against,Greens/EFA,155745,6730
7043,Cuffe,against,Greens/EFA,155745,7043
6494,Corrao,against,Greens/EFA,155745,6494
6897,Cormand,against,Greens/EFA,155745,6897
6847,Cavazzini,against,Greens/EFA,155745,6847
6867,Bricmont,against,Greens/EFA,155745,6867
6829,Breyer,against,Greens/EFA,155745,6829
6837,Boeselager,against,Greens/EFA,155745,6837
6846,Bloss,against,Greens/EFA,155745,6846
6905,Biteau,against,Greens/EFA,155745,6905
5291,Auken,against,Greens/EFA,155745,5291
6845,Andresen,against,Greens/EFA,155745,6845
5924,Alfonsi,against,Greens/EFA,155745,5924
7263,Alametsä,against,Greens/EFA,155745,7263
7202,Wallace,against,GUE/NGL,155745,7202
6961,Villumsen,against,GUE/NGL,155745,6961
7212,Villanueva Ruiz,against,GUE/NGL,155745,7212
6715,Urbán Crespo,against,GUE/NGL,155745,6715
5837,Scholz,against,GUE/NGL,155745,5837
7169,Rodríguez Palop,against,GUE/NGL,155745,7169
6727,Pimenta Lopes,against,GUE/NGL,155745,6727
7138,Pereira Sandra,against,GUE/NGL,155745,7138
6920,Pelletier,against,GUE/NGL,155745,6920
5596,Papadimoulis,against,GUE/NGL,155745,5596
6250,Omarjee,against,GUE/NGL,155745,6250
7190,Modig,against,GUE/NGL,155745,7190
6310,Michels,against,GUE/NGL,155745,6310
7303,Mesure,against,GUE/NGL,155745,7303
6354,Maurel,against,GUE/NGL,155745,6354
5992,Matias,against,GUE/NGL,155745,5992
7279,MacManus,against,GUE/NGL,155745,7279
7087,Kountoura,against,GUE/NGL,155745,7087
7126,Kokkalis,against,GUE/NGL,155745,7126
6814,Kizilyürek,against,GUE/NGL,155745,6814
7133,Gusmão,against,GUE/NGL,155745,7133
6815,Georgiou,against,GUE/NGL,155745,6815
6865,Demirel,against,GUE/NGL,155745,6865
7113,Daly,against,GUE/NGL,155745,7113
6922,Chaibi,against,GUE/NGL,155745,6922
6873,Botenga,against,GUE/NGL,155745,6873
6604,Björk,against,GUE/NGL,155745,6604
6926,Aubry,against,GUE/NGL,155745,6926
7089,Arvanitis,against,GUE/NGL,155745,7089
6373,Zorrinho,against,S&D,155745,6373
7225,Yoncheva,against,S&D,155745,7225
7249,Wolters,against,S&D,155745,7249
6735,Wölken,against,S&D,155745,6735
7227,Vitanov,against,S&D,155745,7227
7251,Vind,against,S&D,155745,7251
7313,Variati,against,S&D,155745,7313
4990,Van Brempt,against,S&D,155745,4990
7195,Ušakovs,against,S&D,155745,7195
6336,Ujhelyi,against,S&D,155745,6336
5459,Toia,against,S&D,155745,5459
6623,Tang,against,S&D,155745,6623
6490,Stanishev,against,S&D,155745,6490
7176,Smeriglio,against,S&D,155745,7176
6093,Sippel,against,S&D,155745,6093
6381,Silva Pereira,against,S&D,155745,6381
7065,Sidl,against,S&D,155745,7065
6475,Schuster,against,S&D,155745,6475
7059,Schieder,against,S&D,155745,7059
5713,Schaldemose,against,S&D,155745,5713
7039,Santos,against,S&D,155745,7039
6415,Sant,against,S&D,155745,6415
7110,Sánchez Amor,against,S&D,155745,7110
7128,Ruiz Devesa,against,S&D,155745,7128
7269,Ros Sempere,against,S&D,155745,7269
7177,Rondinelli,against,S&D,155745,7177
6974,Rónai,against,S&D,155745,6974
6649,Rodríguez-Piñero,against,S&D,155745,6649
7186,Roberti,against,S&D,155745,7186
7288,Reuten,against,S&D,155745,7288
7296,Repasi,against,S&D,155745,7296
5731,Plumb,against,S&D,155745,5731
6484,Picierno,against,S&D,155745,6484
7228,Penkova,against,S&D,155745,7228
7324,Papandreou,against,S&D,155745,7324
6323,Papadakis Demetris,against,S&D,155745,6323
7221,Olekas,against,S&D,155745,7221
7308,OHLSSON,against,S&D,155745,7308
6473,Noichl,against,S&D,155745,6473
6418,Nica,against,S&D,155745,6418
5842,Roth Neveďalová,against,S&D,155745,5842
7298,Nemec,against,S&D,155745,7298
6691,Negrescu,against,S&D,155745,6691
7310,Muigg,against,S&D,155745,7310
6433,Moretti,against,S&D,155745,6433
