mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,abstention,GUE/NGL,135822,6920
5596,Papadimoulis,abstention,GUE/NGL,135822,5596
6250,Omarjee,abstention,GUE/NGL,135822,6250
6130,Gardiazabal Rubial,for,S&D,135822,6130
5417,García Pérez,for,S&D,135822,5417
7125,García Muñoz,for,S&D,135822,7125
7105,García Del Blanco,for,S&D,135822,7105
7090,Gálvez Muñoz,for,S&D,135822,7090
6955,Fuglsang,for,S&D,135822,6955
6791,Fritzon,for,S&D,135822,6791
6770,Ferrandino,for,S&D,135822,6770
6652,Fernández,for,S&D,135822,6652
6080,Fajon,for,S&D,135822,6080
6014,Ertug,for,S&D,135822,6014
7282,Engerer,for,S&D,135822,7282
7248,Durá Ferrandis,for,S&D,135822,7248
6062,De Castro,for,S&D,135822,6062
6806,Danielsson,for,S&D,135822,6806
6794,Cutajar,for,S&D,135822,6794
5661,Crețu,for,S&D,135822,5661
6051,Cozzolino,for,S&D,135822,6051
7145,Číž,for,S&D,135822,7145
7046,Ciuhodaru,for,S&D,135822,7046
6901,Cimoszewicz,for,S&D,135822,6901
6499,Chinnici,for,S&D,135822,6499
7166,Chahim,for,S&D,135822,7166
7030,Cerdas,for,S&D,135822,7030
7252,Carvalhais,for,S&D,135822,7252
7008,Calenda,for,S&D,135822,7008
6838,Burkhardt,for,S&D,135822,6838
4690,Bullmann,for,S&D,135822,4690
6843,Brglez,for,S&D,135822,6843
6264,Borzan,for,S&D,135822,6264
6449,Bonafè,for,S&D,135822,6449
5867,Blinkevičiūtė,for,S&D,135822,5867
6833,Bischoff,for,S&D,135822,6833
6891,Biedroń,for,S&D,135822,6891
6796,Bergkvist,for,S&D,135822,6796
5173,Beňová,for,S&D,135822,5173
6505,Benifei,for,S&D,135822,6505
7047,Benea,for,S&D,135822,7047
6889,Belka,for,S&D,135822,6889
7193,Bartolo,for,S&D,135822,7193
6831,Barley,for,S&D,135822,6831
6888,Balt,for,S&D,135822,6888
7040,Avram,for,S&D,135822,7040
6553,Arena,for,S&D,135822,6553
7254,Angel,for,S&D,135822,7254
6687,Androulakis,for,S&D,135822,6687
6279,Andrieu,for,S&D,135822,6279
7167,Ameriks,for,S&D,135822,7167
6651,Aguilera,for,S&D,135822,6651
6802,Agius Saliba,for,S&D,135822,6802
6695,Zullo,for,Renew,135822,6695
6892,Zacharopoulou,for,Renew,135822,6892
6971,Yon-Courtin,for,Renew,135822,6971
7287,Wiesner,for,Renew,135822,7287
7268,Vázquez Lázara,for,Renew,135822,7268
6159,Verhofstadt,for,Renew,135822,6159
6896,Vedrenne,for,Renew,135822,6896
6710,Vautmans,for,Renew,135822,6710
7054,Tudorache,for,Renew,135822,7054
6985,Trillet-Lenoir,for,Renew,135822,6985
6281,Torvalds,for,Renew,135822,6281
6331,Toom,for,Renew,135822,6331
6940,Tolleret,for,Renew,135822,6940
7259,Søgaard-Lidell,for,Renew,135822,7259
7058,Strugariu,for,Renew,135822,7058
7055,Ştefănuță,for,Renew,135822,7055
7168,Solís Pérez,for,Renew,135822,7168
7152,Šimečka,for,Renew,135822,7152
6817,Semedo,for,Renew,135822,6817
6902,Séjourné,for,Renew,135822,6902
7236,Schreinemacher,for,Renew,135822,7236
4767,Rodríguez Ramos,for,Renew,135822,4767
6056,Riquet,for,Renew,135822,6056
4676,Ries,for,Renew,135822,4676
7235,Rafaela,for,Renew,135822,7235
7052,Pîslaru,for,Renew,135822,7052
6510,Petersen,for,Renew,135822,6510
6953,Pekkarinen,for,Renew,135822,6953
6644,Pagazaurtundúa,for,Renew,135822,6644
6705,Paet,for,Renew,135822,6705
6830,Oetjen,for,Renew,135822,6830
6614,Nart,for,Renew,135822,6614
6760,Nagtegaal,for,Renew,135822,6760
6500,Müller,for,Renew,135822,6500
7285,Mituța,for,Renew,135822,7285
6690,Mihaylova,for,Renew,135822,6690
6957,Melchior,for,Renew,135822,6957
5889,Løkkegaard,for,Renew,135822,5889
6887,Loiseau,for,Renew,135822,6887
6504,Kyuchyuk,for,Renew,135822,6504
6917,Kovařík,for,Renew,135822,6917
