mepid,name,result,eugroup,identifier,vote_id
7087,Kountoura,against,GUE/NGL,138042,7087
6713,Kouloglou,against,GUE/NGL,138042,6713
5039,Konečná,against,GUE/NGL,138042,5039
7126,Kokkalis,against,GUE/NGL,138042,7126
6814,Kizilyürek,against,GUE/NGL,138042,6814
7133,Gusmão,against,GUE/NGL,138042,7133
7204,Georgoulis,against,GUE/NGL,138042,7204
6815,Georgiou,against,GUE/NGL,138042,6815
6597,Flanagan,against,GUE/NGL,138042,6597
6024,Ernst,against,GUE/NGL,138042,6024
6865,Demirel,against,GUE/NGL,138042,6865
7113,Daly,against,GUE/NGL,138042,7113
6922,Chaibi,against,GUE/NGL,138042,6922
6873,Botenga,against,GUE/NGL,138042,6873
6914,Bompard,against,GUE/NGL,138042,6914
6604,Björk,against,GUE/NGL,138042,6604
7072,Barrena Arza,against,GUE/NGL,138042,7072
6926,Aubry,against,GUE/NGL,138042,6926
7089,Arvanitis,against,GUE/NGL,138042,7089
6093,Sippel,against,S&D,138042,6093
6475,Schuster,against,S&D,138042,6475
3823,Lange,against,S&D,138042,3823
3761,Krehl,against,S&D,138042,3761
6459,Köster,against,S&D,138042,6459
6009,Kammerevert,against,S&D,138042,6009
3827,Gebhardt,against,S&D,138042,3827
6838,Burkhardt,against,S&D,138042,6838
7147,Uhrík,against,NA,138042,7147
6471,Sonneborn,against,NA,138042,6471
7148,Radačovský,against,NA,138042,7148
7276,Ponsatí Obiols,against,NA,138042,7276
6676,Papadakis Kostas,against,NA,138042,6676
7116,Nikolaou-Alavanos,against,NA,138042,7116
7119,Lagos,against,NA,138042,7119
7258,Comín i Oliveres,against,NA,138042,7258
6832,Buschmann,against,NA,138042,6832
7006,Rivière,against,ID,138042,7006
7020,Pirbakas,against,ID,138042,7020
7075,Olivier,against,ID,138042,7075
6399,Mélin,against,ID,138042,6399
7013,Mariani,against,ID,138042,7013
7074,Lechanteux,against,ID,138042,7074
6372,Lebreton,against,ID,138042,6372
6990,Laporte,against,ID,138042,6990
7275,Lacapelle,against,ID,138042,7275
7016,Juvin,against,ID,138042,7016
7017,Joron,against,ID,138042,7017
6751,Jamet,against,ID,138042,6751
6404,Jalkh,against,ID,138042,6404
7019,Griset,against,ID,138042,7019
6630,de Graaff,against,ID,138042,6630
7018,Garraud,against,ID,138042,7018
6949,David,against,ID,138042,6949
7071,Collard,against,ID,138042,7071
7076,Bruna,against,ID,138042,7076
6954,Blaško,against,ID,138042,6954
6405,Bilde,against,ID,138042,6405
7068,Beigneux,against,ID,138042,7068
6394,Bay,against,ID,138042,6394
6988,Bardella,against,ID,138042,6988
7079,Androuët,against,ID,138042,7079
7250,Fragkos,against,ECR,138042,7250
6373,Zorrinho,for,S&D,138042,6373
7249,Wolters,for,S&D,138042,7249
7066,Vollath,for,S&D,138042,7066
7251,Vind,for,S&D,138042,7251
4990,Van Brempt,for,S&D,138042,4990
6336,Ujhelyi,for,S&D,138042,6336
7247,Tudose,for,S&D,138042,7247
5459,Toia,for,S&D,138042,5459
6983,Tinagli,for,S&D,138042,6983
7140,Tax,for,S&D,138042,7140
5624,Tarabella,for,S&D,138042,5624
6623,Tang,for,S&D,138042,6623
7176,Smeriglio,for,S&D,138042,7176
6381,Silva Pereira,for,S&D,138042,6381
7065,Sidl,for,S&D,138042,7065
7059,Schieder,for,S&D,138042,7059
5713,Schaldemose,for,S&D,138042,5713
7039,Santos,for,S&D,138042,7039
7110,Sánchez Amor,for,S&D,138042,7110
7128,Ruiz Devesa,for,S&D,138042,7128
7269,Ros Sempere,for,S&D,138042,7269
6974,Rónai,for,S&D,138042,6974
6649,Rodríguez-Piñero,for,S&D,138042,6649
7186,Roberti,for,S&D,138042,7186
7288,Reuten,for,S&D,138042,7288
6136,Regner,for,S&D,138042,6136
5731,Plumb,for,S&D,138042,5731
7114,Pizarro,for,S&D,138042,7114
6982,Pisapia,for,S&D,138042,6982
6261,Picula,for,S&D,138042,6261
6484,Picierno,for,S&D,138042,6484
6323,Papadakis Demetris,for,S&D,138042,6323
7221,Olekas,for,S&D,138042,7221
6473,Noichl,for,S&D,138042,6473
6418,Nica,for,S&D,138042,6418
6016,Neuser,for,S&D,138042,6016
6691,Negrescu,for,S&D,138042,6691
6433,Moretti,for,S&D,138042,6433
5466,Moreno Sánchez,for,S&D,138042,5466
6351,Molnár,for,S&D,138042,6351
6933,Miller,for,S&D,138042,6933
6890,Mikser,for,S&D,138042,6890
7272,Mebarek,for,S&D,138042,7272
6915,Maxová,for,S&D,138042,6915
6322,Mavrides,for,S&D,138042,6322
6839,Matić,for,S&D,138042,6839
7023,Marques Pedro,for,S&D,138042,7023
7027,Marques Margarida,for,S&D,138042,7027
7042,Manda,for,S&D,138042,7042
7117,Maldonado López,for,S&D,138042,7117
6984,Majorino,for,S&D,138042,6984
7107,Maestre Martín De Almagro,for,S&D,138042,7107
7109,Luena,for,S&D,138042,7109
5984,López Aguilar,for,S&D,138042,5984
6648,López,for,S&D,138042,6648
5094,Liberadzki,for,S&D,138042,5094
7024,Leitão-Marques,for,S&D,138042,7024
7085,Lalucq,for,S&D,138042,7085
6367,Kumpula-Natri,for,S&D,138042,6367
6916,Kohut,for,S&D,138042,6916
6884,Kaljurand,for,S&D,138042,6884
6686,Kaili,for,S&D,138042,6686
6624,Jongerius,for,S&D,138042,6624
6263,Jerković,for,S&D,138042,6263
6792,Incir,for,S&D,138042,6792
7122,Homs Ginel,for,S&D,138042,7122
7185,Heinäluoma,for,S&D,138042,7185
7070,Heide,for,S&D,138042,7070
6603,Guteland,for,S&D,138042,6603
6107,Guillaume,for,S&D,138042,6107
7009,Gualmini,for,S&D,138042,7009
6419,Grapini,for,S&D,138042,6419
7106,González Casares,for,S&D,138042,7106
7111,González,for,S&D,138042,7111
7082,Glucksmann,for,S&D,138042,7082
6130,Gardiazabal Rubial,for,S&D,138042,6130
5417,García Pérez,for,S&D,138042,5417
7125,García Muñoz,for,S&D,138042,7125
7105,García Del Blanco,for,S&D,138042,7105
7090,Gálvez Muñoz,for,S&D,138042,7090
6955,Fuglsang,for,S&D,138042,6955
6791,Fritzon,for,S&D,138042,6791
6770,Ferrandino,for,S&D,138042,6770
