mepid,name,result,eugroup,identifier,vote_id
6608,Lundgren,for,ECR,114330,6608
6798,Stegrud,for,ECR,114330,6798
6808,Weimers,for,ECR,114330,6808
7089,Arvanitis,for,GUE/NGL,114330,7089
6926,Aubry,for,GUE/NGL,114330,6926
7072,Barrena Arza,for,GUE/NGL,114330,7072
6604,Björk,for,GUE/NGL,114330,6604
6914,Bompard,for,GUE/NGL,114330,6914
6873,Botenga,for,GUE/NGL,114330,6873
6922,Chaibi,for,GUE/NGL,114330,6922
7113,Daly,for,GUE/NGL,114330,7113
6865,Demirel,for,GUE/NGL,114330,6865
6024,Ernst,for,GUE/NGL,114330,6024
5886,Ferreira,for,GUE/NGL,114330,5886
6597,Flanagan,for,GUE/NGL,114330,6597
6815,Georgiou,for,GUE/NGL,114330,6815
7204,Georgoulis,for,GUE/NGL,114330,7204
7133,Gusmão,for,GUE/NGL,114330,7133
6628,Hazekamp,for,GUE/NGL,114330,6628
6814,Kizilyürek,for,GUE/NGL,114330,6814
7126,Kokkalis,for,GUE/NGL,114330,7126
5039,Konečná,for,GUE/NGL,114330,5039
6713,Kouloglou,for,GUE/NGL,114330,6713
7087,Kountoura,for,GUE/NGL,114330,7087
7279,MacManus,for,GUE/NGL,114330,7279
5992,Matias,for,GUE/NGL,114330,5992
6354,Maurel,for,GUE/NGL,114330,6354
6310,Michels,for,GUE/NGL,114330,6310
7190,Modig,for,GUE/NGL,114330,7190
6250,Omarjee,for,GUE/NGL,114330,6250
5596,Papadimoulis,for,GUE/NGL,114330,5596
6920,Pelletier,for,GUE/NGL,114330,6920
7138,Pereira Sandra,for,GUE/NGL,114330,7138
7213,Pineda,for,GUE/NGL,114330,7213
7069,Rego,for,GUE/NGL,114330,7069
7169,Rodríguez Palop,for,GUE/NGL,114330,7169
5837,Scholz,for,GUE/NGL,114330,5837
6715,Urbán Crespo,for,GUE/NGL,114330,6715
7212,Villanueva Ruiz,for,GUE/NGL,114330,7212
6961,Villumsen,for,GUE/NGL,114330,6961
7202,Wallace,for,GUE/NGL,114330,7202
7079,Androuët,for,ID,114330,7079
6988,Bardella,for,ID,114330,6988
6394,Bay,for,ID,114330,6394
7068,Beigneux,for,ID,114330,7068
6405,Bilde,for,ID,114330,6405
7076,Bruna,for,ID,114330,7076
7071,Collard,for,ID,114330,7071
6949,David,for,ID,114330,6949
7018,Garraud,for,ID,114330,7018
7019,Griset,for,ID,114330,7019
7246,Haider,for,ID,114330,7246
6989,Hakkarainen,for,ID,114330,6989
6986,Huhtasaari,for,ID,114330,6986
6404,Jalkh,for,ID,114330,6404
6751,Jamet,for,ID,114330,6751
7017,Joron,for,ID,114330,7017
7016,Juvin,for,ID,114330,7016
6960,Kofod,for,ID,114330,6960
7275,Lacapelle,for,ID,114330,7275
6990,Laporte,for,ID,114330,6990
6372,Lebreton,for,ID,114330,6372
7074,Lechanteux,for,ID,114330,7074
7013,Mariani,for,ID,114330,7013
6627,Mayer,for,ID,114330,6627
6399,Mélin,for,ID,114330,6399
7075,Olivier,for,ID,114330,7075
7020,Pirbakas,for,ID,114330,7020
7006,Rivière,for,ID,114330,7006
7078,Rougé,for,ID,114330,7078
6610,Vilimsky,for,ID,114330,6610
6468,Adinolfi Isabella,for,NI,114330,6468
6411,Beghin,for,NI,114330,6411
6832,Buschmann,for,NI,114330,6832
6446,Castaldo,for,NI,114330,6446
7258,Comín i Oliveres,for,NI,114330,7258
6494,Corrao,for,Verts/ALE,114330,6494
6472,D'Amato,for,Verts/ALE,114330,6472
6413,Evi,for,Verts/ALE,114330,6413
6470,Ferrara,for,NI,114330,6470
7180,Furore,for,NI,114330,7180
7179,Gemma,for,NI,114330,7179
