mepid,name,result,eugroup,identifier,vote_id
7079,Androuët,abstention,ID,135960,7079
6872,Anderson,abstention,ID,135960,6872
7211,Adinolfi Matteo,abstention,ID,135960,7211
7097,Roos,abstention,ECR,135960,7097
7160,Rooken,abstention,ECR,135960,7160
7151,Jurzyca,abstention,ECR,135960,7151
7289,Hoogeveen,abstention,ECR,135960,7289
5837,Scholz,against,GUE/NGL,135960,5837
6920,Pelletier,against,GUE/NGL,135960,6920
6250,Omarjee,against,GUE/NGL,135960,6250
7190,Modig,against,GUE/NGL,135960,7190
6354,Maurel,against,GUE/NGL,135960,6354
6628,Hazekamp,against,GUE/NGL,135960,6628
6865,Demirel,against,GUE/NGL,135960,6865
6922,Chaibi,against,GUE/NGL,135960,6922
6873,Botenga,against,GUE/NGL,135960,6873
6914,Bompard,against,GUE/NGL,135960,6914
6604,Björk,against,GUE/NGL,135960,6604
6926,Aubry,against,GUE/NGL,135960,6926
6676,Papadakis Kostas,against,NA,135960,6676
7116,Nikolaou-Alavanos,against,NA,135960,7116
6832,Buschmann,against,NA,135960,6832
6630,de Graaff,against,ID,135960,6630
5602,Ždanoka,for,Greens/EFA,135960,5602
6904,Yenbou,for,Greens/EFA,135960,6904
7064,Wiener,for,Greens/EFA,135960,7064
6757,Waitz,for,Greens/EFA,135960,6757
7237,Van Sparrentak,for,Greens/EFA,135960,7237
6551,Vana,for,Greens/EFA,135960,6551
6591,Urtasun,for,Greens/EFA,135960,6591
6894,Toussaint,for,Greens/EFA,135960,6894
7156,Strik,for,Greens/EFA,135960,7156
6943,Spurek,for,Greens/EFA,135960,6943
6738,Solé,for,Greens/EFA,135960,6738
6822,Semsrott,for,Greens/EFA,135960,6822
6893,Satouri,for,Greens/EFA,135960,6893
6694,Ropė,for,Greens/EFA,135960,6694
6900,Roose,for,Greens/EFA,135960,6900
5917,Rivasi,for,Greens/EFA,135960,5917
7280,Ripa,for,Greens/EFA,135960,7280
7217,Riba i Giner,for,Greens/EFA,135960,7217
6529,Reintke,for,Greens/EFA,135960,6529
6963,Peter-Hansen,for,Greens/EFA,135960,6963
6932,Peksa,for,Greens/EFA,135960,6932
6482,Pedicini,for,Greens/EFA,135960,6482
6863,Paulus,for,Greens/EFA,135960,6863
7240,O'Sullivan,for,Greens/EFA,135960,7240
7187,Niinistö,for,Greens/EFA,135960,7187
6862,Nienaß,for,Greens/EFA,135960,6862
6861,Neumann,for,Greens/EFA,135960,6861
6776,Metz,for,Greens/EFA,135960,6776
7281,Matthieu,for,Greens/EFA,135960,7281
6859,Marquardt,for,Greens/EFA,135960,6859
6858,Langensiepen,for,Greens/EFA,135960,6858
5838,Lamberts,for,Greens/EFA,135960,5838
6857,Lagodinsky,for,Greens/EFA,135960,6857
6795,Kuhnke,for,Greens/EFA,135960,6795
6939,Kolaja,for,Greens/EFA,135960,6939
5908,Keller Ska,for,Greens/EFA,135960,5908
5914,Jadot,for,Greens/EFA,135960,5914
6797,Holmgren,for,Greens/EFA,135960,6797
6856,Herzberger-Fofana,for,Greens/EFA,135960,6856
4535,Hautala,for,Greens/EFA,135960,4535
5926,Häusling,for,Greens/EFA,135960,5926
6854,Hahn Henrike,for,Greens/EFA,135960,6854
7274,Gruffat,for,Greens/EFA,135960,7274
6942,Gregorová,for,Greens/EFA,135960,6942
5904,Giegold,for,Greens/EFA,135960,5904
6853,Geese,for,Greens/EFA,135960,6853
6851,Freund,for,Greens/EFA,135960,6851
6775,Franz,for,Greens/EFA,135960,6775
6413,Evi,for,Greens/EFA,135960,6413
