mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,129990,6864
7240,O'Sullivan,for,Greens/EFA,129990,7240
6863,Paulus,for,Greens/EFA,129990,6863
6482,Pedicini,for,Greens/EFA,129990,6482
6932,Peksa,for,Greens/EFA,129990,6932
6963,Peter-Hansen,for,Greens/EFA,129990,6963
6529,Reintke,for,Greens/EFA,129990,6529
7217,Riba i Giner,for,Greens/EFA,129990,7217
7280,Ripa,for,Greens/EFA,129990,7280
5917,Rivasi,for,Greens/EFA,129990,5917
6694,Ropė,for,Greens/EFA,129990,6694
6893,Satouri,for,Greens/EFA,129990,6893
6822,Semsrott,for,Greens/EFA,129990,6822
6738,Solé,for,Greens/EFA,129990,6738
6943,Spurek,for,Greens/EFA,129990,6943
7156,Strik,for,Greens/EFA,129990,7156
6894,Toussaint,for,Greens/EFA,129990,6894
6591,Urtasun,for,Greens/EFA,129990,6591
6551,Vana,for,Greens/EFA,129990,6551
7237,Van Sparrentak,for,Greens/EFA,129990,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,129990,6848
6757,Waitz,for,Greens/EFA,129990,6757
7064,Wiener,for,Greens/EFA,129990,7064
6904,Yenbou,for,Greens/EFA,129990,6904
5602,Ždanoka,for,Greens/EFA,129990,5602
7244,Aguilar,against,ECR,129990,7244
4978,Berlato,against,ECR,129990,4978
5112,Bielan,against,ECR,129990,5112
6895,Brudziński,against,ECR,129990,6895
7214,Buxadé Villalba,against,ECR,129990,7214
5490,Czarnecki,against,ECR,129990,5490
7270,de la Pisa Carrión,against,ECR,129990,7270
6511,Dzhambazki,against,ECR,129990,6511
5982,Fidanza,against,ECR,129990,5982
6998,Fiocchi,against,ECR,129990,6998
4880,Fitto,against,ECR,129990,4880
5472,Fotyga,against,ECR,129990,5472
7250,Fragkos,against,ECR,129990,7250
6834,Geuking,against,EPP,129990,6834
7289,Hoogeveen,against,ECR,129990,7289
6909,Jaki,against,ECR,129990,6909
6911,Jurgiel,against,ECR,129990,6911
7151,Jurzyca,against,ECR,129990,7151
6525,Karski,against,ECR,129990,6525
6912,Kempa,against,ECR,129990,6912
6913,Kloc,against,ECR,129990,6913
6923,Kopcińska,against,ECR,129990,6923
6530,Krasnodębski,against,ECR,129990,6530
6925,Kruk,against,ECR,129990,6925
5507,Kuźmiuk,against,ECR,129990,5507
5969,Legutko,against,ECR,129990,5969
6931,Mazurek,against,ECR,129990,6931
7173,Melbārde,against,ECR,129990,7173
6934,Możdżanowska,against,ECR,129990,6934
5974,Poręba,against,ECR,129990,5974
7205,Procaccini,against,ECR,129990,7205
6937,Rafalska,against,ECR,129990,6937
7160,Rooken,against,ECR,129990,7160
7097,Roos,against,ECR,129990,7097
7157,Ruissen,against,ECR,129990,7157
6938,Rzońca,against,ECR,129990,6938
5416,Saryusz-Wolski,against,ECR,129990,5416
7231,Slabakov,against,ECR,129990,7231
7262,Sofo,against,ECR,129990,7262
7210,Stancanelli,against,ECR,129990,7210
6946,Szydło,against,ECR,129990,6946
7265,Tarczyński,against,ECR,129990,7265
7044,Terheş,against,ECR,129990,7044
7216,Tertsch,against,ECR,129990,7216
6952,Tobiszowski,against,ECR,129990,6952
5878,Tomaševski,against,ECR,129990,5878
6300,Tomašić,against,ECR,129990,6300
5892,Tošenovský,against,ECR,129990,5892
6930,Vondra,against,ECR,129990,6930
6945,Vrecionová,against,ECR,129990,6945
6956,Waszczykowski,against,ECR,129990,6956
6515,Wiśniewska,against,ECR,129990,6515
5052,Zahradil,against,ECR,129990,5052
6962,Zalewska,against,ECR,129990,6962
5598,Zīle,against,ECR,129990,5598
6522,Złotowski,against,ECR,129990,6522
7211,Adinolfi Matteo,against,ID,129990,7211
7079,Androuët,against,ID,129990,7079
7174,Baldassarre,against,ID,129990,7174
6988,Bardella,against,ID,129990,6988
7001,Basso,against,ID,129990,7001
6394,Bay,against,ID,129990,6394
7068,Beigneux,against,ID,129990,7068
