mepid,name,result,eugroup,identifier,vote_id
4990,Van Brempt,against,S&D,168628,4990
7195,Ušakovs,against,S&D,168628,7195
6336,Ujhelyi,against,S&D,168628,6336
5459,Toia,against,S&D,168628,5459
6983,Tinagli,against,S&D,168628,6983
7140,Tax,against,S&D,168628,7140
6623,Tang,against,S&D,168628,6623
6490,Stanishev,against,S&D,168628,6490
6381,Silva Pereira,against,S&D,168628,6381
7065,Sidl,against,S&D,168628,7065
6475,Schuster,against,S&D,168628,6475
7059,Schieder,against,S&D,168628,7059
5713,Schaldemose,against,S&D,168628,5713
7039,Santos,against,S&D,168628,7039
6415,Sant,against,S&D,168628,6415
7110,Sánchez Amor,against,S&D,168628,7110
7128,Ruiz Devesa,against,S&D,168628,7128
7326,Rudner,against,S&D,168628,7326
7269,Ros Sempere,against,S&D,168628,7269
7177,Rondinelli,against,S&D,168628,7177
6974,Rónai,against,S&D,168628,6974
6649,Rodríguez-Piñero,against,S&D,168628,6649
7186,Roberti,against,S&D,168628,7186
7288,Reuten,against,S&D,168628,7288
7296,Repasi,against,S&D,168628,7296
6136,Regner,against,S&D,168628,6136
5731,Plumb,against,S&D,168628,5731
6982,Pisapia,against,S&D,168628,6982
6261,Picula,against,S&D,168628,6261
6484,Picierno,against,S&D,168628,6484
7228,Penkova,against,S&D,168628,7228
6323,Papadakis Demetris,against,S&D,168628,6323
7221,Olekas,against,S&D,168628,7221
7308,OHLSSON,against,S&D,168628,7308
6473,Noichl,against,S&D,168628,6473
6418,Nica,against,S&D,168628,6418
7298,Nemec,against,S&D,168628,7298
6691,Negrescu,against,S&D,168628,6691
7310,Muigg,against,S&D,168628,7310
6433,Moretti,against,S&D,168628,6433
5466,Moreno Sánchez,against,S&D,168628,5466
6351,Molnár,against,S&D,168628,6351
6933,Miller,against,S&D,168628,6933
6890,Mikser,against,S&D,168628,6890
7272,Mebarek,against,S&D,168628,7272
6915,Maxová,against,S&D,168628,6915
6839,Matić,against,S&D,168628,6839
7027,Marques Margarida,against,S&D,168628,7027
7107,Maestre Martín De Almagro,against,S&D,168628,7107
7109,Luena,against,S&D,168628,7109
7292,Lucke,against,S&D,168628,7292
5984,López Aguilar,against,S&D,168628,5984
6648,López,against,S&D,168628,6648
5094,Liberadzki,against,S&D,168628,5094
7024,Leitão-Marques,against,S&D,168628,7024
7297,Laureti,against,S&D,168628,7297
7086,Larrouturou,against,S&D,168628,7086
3823,Lange,against,S&D,168628,3823
7085,Lalucq,against,S&D,168628,7085
6367,Kumpula-Natri,against,S&D,168628,6367
6459,Köster,against,S&D,168628,6459
6916,Kohut,against,S&D,168628,6916
6884,Kaljurand,against,S&D,168628,6884
6624,Jongerius,against,S&D,168628,6624
6263,Jerković,against,S&D,168628,6263
6792,Incir,against,S&D,168628,6792
7229,Hristov,against,S&D,168628,7229
7122,Homs Ginel,against,S&D,168628,7122
7185,Heinäluoma,against,S&D,168628,7185
7070,Heide,against,S&D,168628,7070
7146,Hajšel,against,S&D,168628,7146
6107,Guillaume,against,S&D,168628,6107
