mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,116726,7244
4978,Berlato,for,ECR,116726,4978
5112,Bielan,for,ECR,116726,5112
6864,Bourgeois,for,ECR,116726,6864
6895,Brudziński,for,ECR,116726,6895
7214,Buxadé Villalba,for,ECR,116726,7214
5490,Czarnecki,for,ECR,116726,5490
7270,de la Pisa Carrión,for,ECR,116726,7270
7150,Ďuriš Nicholsonová,for,Renew,116726,7150
6511,Dzhambazki,for,ECR,116726,6511
5982,Fidanza,for,ECR,116726,5982
6998,Fiocchi,for,ECR,116726,6998
4880,Fitto,for,ECR,116726,4880
5472,Fotyga,for,ECR,116726,5472
7250,Fragkos,for,ECR,116726,7250
6834,Geuking,for,EPP,116726,6834
6909,Jaki,for,ECR,116726,6909
6911,Jurgiel,for,ECR,116726,6911
6866,Kanko,for,ECR,116726,6866
6525,Karski,for,ECR,116726,6525
6913,Kloc,for,ECR,116726,6913
6923,Kopcińska,for,ECR,116726,6923
6530,Krasnodębski,for,ECR,116726,6530
6925,Kruk,for,ECR,116726,6925
5507,Kuźmiuk,for,ECR,116726,5507
5969,Legutko,for,ECR,116726,5969
6931,Mazurek,for,ECR,116726,6931
7173,Melbārde,for,EPP,116726,7173
6934,Możdżanowska,for,ECR,116726,6934
5974,Poręba,for,ECR,116726,5974
7205,Procaccini,for,ECR,116726,7205
6937,Rafalska,for,ECR,116726,6937
7157,Ruissen,for,ECR,116726,7157
6938,Rzońca,for,ECR,116726,6938
5416,Saryusz-Wolski,for,ECR,116726,5416
7231,Slabakov,for,ECR,116726,7231
7210,Stancanelli,for,ECR,116726,7210
6946,Szydło,for,ECR,116726,6946
7265,Tarczyński,for,ECR,116726,7265
7216,Tertsch,for,ECR,116726,7216
6952,Tobiszowski,for,ECR,116726,6952
5878,Tomaševski,for,ECR,116726,5878
6300,Tomašić,for,ECR,116726,6300
5892,Tošenovský,for,ECR,116726,5892
6683,Van Overtveldt,for,ECR,116726,6683
6930,Vondra,for,ECR,116726,6930
6945,Vrecionová,for,ECR,116726,6945
6956,Waszczykowski,for,ECR,116726,6956
6515,Wiśniewska,for,ECR,116726,6515
5052,Zahradil,for,ECR,116726,5052
6962,Zalewska,for,ECR,116726,6962
5598,Zīle,for,ECR,116726,5598
6522,Złotowski,for,ECR,116726,6522
7089,Arvanitis,for,GUE/NGL,116726,7089
6926,Aubry,for,GUE/NGL,116726,6926
7072,Barrena Arza,for,GUE/NGL,116726,7072
6604,Björk,for,GUE/NGL,116726,6604
6914,Bompard,for,GUE/NGL,116726,6914
6873,Botenga,for,GUE/NGL,116726,6873
6922,Chaibi,for,GUE/NGL,116726,6922
7113,Daly,for,GUE/NGL,116726,7113
6865,Demirel,for,GUE/NGL,116726,6865
6024,Ernst,for,GUE/NGL,116726,6024
5886,Ferreira,for,GUE/NGL,116726,5886
6597,Flanagan,for,GUE/NGL,116726,6597
6815,Georgiou,for,GUE/NGL,116726,6815
7204,Georgoulis,for,NA,116726,7204
7133,Gusmão,for,GUE/NGL,116726,7133
6628,Hazekamp,for,GUE/NGL,116726,6628
6814,Kizilyürek,for,GUE/NGL,116726,6814
7126,Kokkalis,for,GUE/NGL,116726,7126
5039,Konečná,for,GUE/NGL,116726,5039
6713,Kouloglou,for,GUE/NGL,116726,6713
7087,Kountoura,for,GUE/NGL,116726,7087
7279,MacManus,for,GUE/NGL,116726,7279
5992,Matias,for,GUE/NGL,116726,5992
6354,Maurel,for,GUE/NGL,116726,6354
6310,Michels,for,GUE/NGL,116726,6310
7190,Modig,for,GUE/NGL,116726,7190
6250,Omarjee,for,GUE/NGL,116726,6250
5596,Papadimoulis,for,GUE/NGL,116726,5596
6920,Pelletier,for,GUE/NGL,116726,6920
7138,Pereira Sandra,for,GUE/NGL,116726,7138
7213,Pineda,for,GUE/NGL,116726,7213
7069,Rego,for,GUE/NGL,116726,7069
7169,Rodríguez Palop,for,GUE/NGL,116726,7169
6758,Schirdewan,for,GUE/NGL,116726,6758
5837,Scholz,for,GUE/NGL,116726,5837
6715,Urbán Crespo,for,GUE/NGL,116726,6715
7212,Villanueva Ruiz,for,GUE/NGL,116726,7212
6961,Villumsen,for,GUE/NGL,116726,6961
7202,Wallace,for,GUE/NGL,116726,7202
7211,Adinolfi Matteo,for,ID,116726,7211
7079,Androuët,for,ID,116726,7079
7174,Baldassarre,for,ID,116726,7174
6988,Bardella,for,ID,116726,6988
7001,Basso,for,ID,116726,7001
6394,Bay,for,NA,116726,6394
7068,Beigneux,for,ID,116726,7068
6405,Bilde,for,ID,116726,6405
6179,Bizzotto,for,ID,116726,6179
7172,Bonfrisco,for,ID,116726,7172
7000,Borchia,for,ID,116726,7000
7076,Bruna,for,ID,116726,7076
6981,Campomenosi,for,ID,116726,6981
7182,Caroppo,for,EPP,116726,7182
7181,Casanova,for,ID,116726,7181
7170,Ceccardi,for,ID,116726,7170
6731,Ciocca,for,ID,116726,6731
7071,Collard,for,NA,116726,7071
7007,Conte,for,ID,116726,7007
6999,Da Re,for,ID,116726,6999
7207,Donato,for,NA,116726,7207
7005,Dreosto,for,ID,116726,7005
6972,Gancia,for,ID,116726,6972
7018,Garraud,for,ID,116726,7018
7184,Grant,for,ID,116726,7184
7019,Griset,for,ID,116726,7019
6404,Jalkh,for,ID,116726,6404
6751,Jamet,for,ID,116726,6751
7017,Joron,for,ID,116726,7017
7016,Juvin,for,NA,116726,7016
7275,Lacapelle,for,ID,116726,7275
6771,Lancini,for,ID,116726,6771
6990,Laporte,for,ID,116726,6990
6372,Lebreton,for,ID,116726,6372
7074,Lechanteux,for,ID,116726,7074
7002,Lizzi,for,ID,116726,7002
7013,Mariani,for,ID,116726,7013
6399,Mélin,for,ID,116726,6399
7075,Olivier,for,ID,116726,7075
6979,Panza,for,ID,116726,6979
7020,Pirbakas,for,NA,116726,7020
7175,Regimenti,for,EPP,116726,7175
7171,Rinaldi,for,ID,116726,7171
7006,Rivière,for,NA,116726,7006
7078,Rougé,for,ID,116726,7078
6968,Sardone,for,ID,116726,6968
7262,Sofo,for,ECR,116726,7262
7191,Tardino,for,ID,116726,7191
6970,Tovaglieri,for,ID,116726,6970
7183,Vuolo,for,EPP,116726,7183
6976,Zambelli,for,ID,116726,6976
6414,Zanni,for,ID,116726,6414
6468,Adinolfi Isabella,for,EPP,116726,6468
6411,Beghin,for,NA,116726,6411
6832,Buschmann,for,NA,116726,6832
6446,Castaldo,for,NA,116726,6446
6494,Corrao,for,Greens/EFA,116726,6494
6472,D'Amato,for,Greens/EFA,116726,6472
6413,Evi,for,Greens/EFA,116726,6413
6470,Ferrara,for,NA,116726,6470
7180,Furore,for,NA,116726,7180
7179,Gemma,for,ECR,116726,7179
7189,Giarrusso,for,NA,116726,7189
7243,Gyöngyösi,for,NA,116726,7243
7123,Konstantinou,for,NA,116726,7123
6482,Pedicini,for,Greens/EFA,116726,6482
7010,Pignedoli,for,NA,116726,7010
7148,Radačovský,for,NA,116726,7148
7177,Rondinelli,for,S&D,116726,7177
6695,Zullo,for,Renew,116726,6695
6883,Adamowicz,for,EPP,116726,6883
6755,Ademov,for,EPP,116726,6755
7219,Alexandrov Yordanov,for,EPP,116726,7219
7129,Amaro,for,EPP,116726,7129
5980,Arias Echeverría,for,EPP,116726,5980
6594,Arimont,for,EPP,116726,6594
6885,Arłukowicz,for,EPP,116726,6885
7083,Asimakopoulou,for,EPP,116726,7083
7060,Băsescu,for,EPP,116726,7060
6927,Bellamy,for,EPP,116726,6927
7067,Benjumea Benjumea,for,EPP,116726,7067
6807,Bentele,for,EPP,116726,6807
7162,Berendsen,for,EPP,116726,7162
6809,Berger,for,EPP,116726,6809
4806,Berlusconi,for,EPP,116726,4806
7155,Bilčík,for,EPP,116726,7155
7026,Blaga,for,EPP,116726,7026
6343,Bocskor,for,NA,116726,6343
7025,Bogdan,for,EPP,116726,7025
6613,Bogovič,for,EPP,116726,6613
6617,Buda,for,EPP,116726,6617
5729,Buşoi,for,EPP,116726,5729
5388,Buzek,for,EPP,116726,5388
6039,Carvalho,for,EPP,116726,6039
5252,Casa,for,EPP,116726,5252
5341,Caspary,for,EPP,116726,5341
5508,del Castillo Vera,for,EPP,116726,5508
5236,Christoforou,for,EPP,116726,5236
6600,Clune,for,EPP,116726,6600
6929,Colin-Oesterlé,for,EPP,116726,6929
5981,van Dalen,for,EPP,116726,5981
5921,Danjean,for,EPP,116726,5921
7261,De Meo,for,EPP,116726,7261
6345,Deli,for,NA,116726,6345
5998,Deutsch,for,NA,116726,5998
6762,Didier,for,EPP,116726,6762
6870,Doleschal,for,EPP,116726,6870
5960,Dorfmann,for,EPP,116726,5960
6903,Duda,for,EPP,116726,6903
6810,Düpont,for,EPP,116726,6810
5348,Ehler,for,EPP,116726,5348
5983,Estaràs Ferragut,for,EPP,116726,5983
6928,Evren,for,EPP,116726,6928
7038,Falcă,for,EPP,116726,7038
3833,Ferber,for,EPP,116726,3833
6068,Fernandes,for,EPP,116726,6068
7108,Fitzgerald,for,EPP,116726,7108
6813,Fourlas,for,EPP,116726,6813
6906,Frankowski,for,EPP,116726,6906
6852,Franssen,for,EPP,116726,6852
4659,Gahler,for,EPP,116726,4659
5280,Gál,for,NA,116726,5280
3980,García-Margallo y Marfil,for,EPP,116726,3980
6441,Gieseke,for,EPP,116726,6441
7253,Glavak,for,EPP,116726,7253
6632,González Pons,for,EPP,116726,6632
6002,Győri,for,NA,116726,6002
5138,Gyürk,for,NA,116726,5138
6907,Halicki,for,EPP,116726,6907
6777,Hansen,for,EPP,116726,6777
7035,Hava,for,EPP,116726,7035
6811,Herbst,for,EPP,116726,6811
6534,Hetman,for,EPP,116726,6534
6318,Hidvéghi,for,NA,116726,6318
5953,Hohlmeier,for,EPP,116726,5953
6346,Hölvényi,for,EPP,116726,6346
4987,Hortefeux,for,EPP,116726,4987
5952,Hübner,for,EPP,116726,5952
5945,Jahr,for,EPP,116726,5945
5271,Járóka,for,NA,116726,5271
6910,Jarubas,for,EPP,116726,6910
7223,Juknevičienė,for,EPP,116726,7223
5944,Kalinowski,for,EPP,116726,5944
6095,Kalniete,for,EPP,116726,6095
7222,Kanev,for,EPP,116726,7222
4669,Karas,for,EPP,116726,4669
6666,Kefalogiannis,for,EPP,116726,6666
5855,Kelly,for,EPP,116726,5855
6805,Kokalari,for,EPP,116726,6805
6918,Kopacz,for,EPP,116726,6918
6001,Kósa,for,NA,116726,6001
6196,Kovatchev,for,EPP,116726,6196
7226,Kubilius,for,EPP,116726,7226
7080,Kympouropoulos,for,EPP,116726,7080
6662,Kyrtsos,for,Renew,116726,6662
5727,de Lange,for,EPP,116726,5727
6793,Lega,for,EPP,116726,6793
6592,Lenaers,for,EPP,116726,6592
5105,Lewandowski,for,EPP,116726,5105
7264,Lexmann,for,EPP,116726,7264
3855,Liese,for,EPP,116726,3855
6442,Lins,for,EPP,116726,6442
7161,López Gil,for,EPP,116726,7161
5517,López-Istúriz White,for,EPP,116726,5517
5964,Łukacijewska,for,EPP,116726,5964
6855,Lutgen,for,EPP,116726,6855
6440,McAllister,for,EPP,116726,6440
5245,McGuinness,for,EPP,116726,5245
7218,Maldeikienė,for,EPP,116726,7218
4964,Manders,for,EPP,116726,4964
5646,Marinescu,for,EPP,116726,5646
6465,Martusciello,for,EPP,116726,6465
6096,Mato,for,EPP,116726,6096
6483,Maydell,for,EPP,116726,6483
7224,Mažylis,for,EPP,116726,7224
7051,Meimarakis,for,EPP,116726,7051
6121,Melo,for,EPP,116726,6121
6297,Metsola,for,EPP,116726,6297
7209,Milazzo,for,ECR,116726,7209
5518,Millán Mon,for,EPP,116726,5518
6366,Monteiro de Aguiar,for,EPP,116726,6366
7099,Montserrat,for,EPP,116726,7099
6368,Morano,for,EPP,116726,6368
6825,Mortler,for,EPP,116726,6825
7036,Motreanu,for,EPP,116726,7036
6436,Mureşan,for,EPP,116726,6436
4712,Niebler,for,EPP,116726,4712
6332,Niedermayer,for,EPP,116726,6332
7255,Nistor,for,EPP,116726,7255
5413,Novak,for,EPP,116726,5413
6709,Novakov,for,EPP,116726,6709
6935,Ochojska,for,EPP,116726,6935
5407,Olbrycht,for,EPP,116726,5407
5702,Patriciello,for,EPP,116726,5702
6819,Peeters,for,EPP,116726,6819
7120,Pereira Lídia,for,EPP,116726,7120
5346,Pieper,for,EPP,116726,5346
5788,Pietikäinen,for,EPP,116726,5788
6803,Polfjärd,for,EPP,116726,6803
7149,Pollák,for,EPP,116726,7149
6700,Pospíšil,for,EPP,116726,6700
6488,Radev,for,EPP,116726,6488
6750,Radtke,for,EPP,116726,6750
6072,Rangel,for,EPP,116726,6072
6812,Ressler,for,EPP,116726,6812
6698,Salini,for,EPP,116726,6698
6370,Sander,for,EPP,116726,6370
6259,Sarvamaa,for,EPP,116726,6259
6821,Schneider,for,EPP,116726,6821
