mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,117030,4978
5112,Bielan,for,ECR,117030,5112
6895,Brudziński,for,ECR,117030,6895
5490,Czarnecki,for,ECR,117030,5490
7150,Ďuriš Nicholsonová,for,ECR,117030,7150
6511,Dzhambazki,for,ECR,117030,6511
5982,Fidanza,for,ECR,117030,5982
6998,Fiocchi,for,ECR,117030,6998
4880,Fitto,for,ECR,117030,4880
5472,Fotyga,for,ECR,117030,5472
7250,Fragkos,for,ECR,117030,7250
6834,Geuking,for,ECR,117030,6834
6909,Jaki,for,ECR,117030,6909
6911,Jurgiel,for,ECR,117030,6911
6525,Karski,for,ECR,117030,6525
6912,Kempa,for,ECR,117030,6912
6913,Kloc,for,ECR,117030,6913
6923,Kopcińska,for,ECR,117030,6923
6530,Krasnodębski,for,ECR,117030,6530
5507,Kuźmiuk,for,ECR,117030,5507
5969,Legutko,for,ECR,117030,5969
6931,Mazurek,for,ECR,117030,6931
7173,Melbārde,for,ECR,117030,7173
6934,Możdżanowska,for,ECR,117030,6934
5974,Poręba,for,ECR,117030,5974
7205,Procaccini,for,ECR,117030,7205
6937,Rafalska,for,ECR,117030,6937
7157,Ruissen,for,ECR,117030,7157
6938,Rzońca,for,ECR,117030,6938
5416,Saryusz-Wolski,for,ECR,117030,5416
7231,Slabakov,for,ECR,117030,7231
7210,Stancanelli,for,ECR,117030,7210
6946,Szydło,for,ECR,117030,6946
7265,Tarczyński,for,ECR,117030,7265
6952,Tobiszowski,for,ECR,117030,6952
5878,Tomaševski,for,ECR,117030,5878
6300,Tomašić,for,ECR,117030,6300
5892,Tošenovský,for,ECR,117030,5892
6930,Vondra,for,ECR,117030,6930
6945,Vrecionová,for,ECR,117030,6945
6956,Waszczykowski,for,ECR,117030,6956
6515,Wiśniewska,for,ECR,117030,6515
6962,Zalewska,for,ECR,117030,6962
5598,Zīle,for,ECR,117030,5598
6522,Złotowski,for,ECR,117030,6522
5886,Ferreira,for,GUE/NGL,117030,5886
5039,Konečná,for,GUE/NGL,117030,5039
7138,Pereira Sandra,for,GUE/NGL,117030,7138
7211,Adinolfi Matteo,for,ID,117030,7211
7174,Baldassarre,for,ID,117030,7174
7001,Basso,for,ID,117030,7001
6179,Bizzotto,for,ID,117030,6179
7172,Bonfrisco,for,ID,117030,7172
7000,Borchia,for,ID,117030,7000
6981,Campomenosi,for,ID,117030,6981
