mepid,name,result,eugroup,identifier,vote_id
7046,Ciuhodaru,for,S&D,136201,7046
6901,Cimoszewicz,for,S&D,136201,6901
6499,Chinnici,for,S&D,136201,6499
7166,Chahim,for,S&D,136201,7166
7030,Cerdas,for,S&D,136201,7030
7252,Carvalhais,for,S&D,136201,7252
7008,Calenda,for,S&D,136201,7008
6838,Burkhardt,for,S&D,136201,6838
4690,Bullmann,for,S&D,136201,4690
6264,Borzan,for,S&D,136201,6264
6449,Bonafè,for,S&D,136201,6449
5867,Blinkevičiūtė,for,S&D,136201,5867
6833,Bischoff,for,S&D,136201,6833
6891,Biedroń,for,S&D,136201,6891
6796,Bergkvist,for,S&D,136201,6796
5173,Beňová,for,S&D,136201,5173
6505,Benifei,for,S&D,136201,6505
7047,Benea,for,S&D,136201,7047
6889,Belka,for,S&D,136201,6889
7193,Bartolo,for,S&D,136201,7193
6831,Barley,for,S&D,136201,6831
7040,Avram,for,S&D,136201,7040
6977,Ara-Kovács,for,S&D,136201,6977
7254,Angel,for,S&D,136201,7254
6279,Andrieu,for,S&D,136201,6279
7167,Ameriks,for,S&D,136201,7167
6651,Aguilera,for,S&D,136201,6651
6695,Zullo,for,Renew,136201,6695
6892,Zacharopoulou,for,Renew,136201,6892
6971,Yon-Courtin,for,Renew,136201,6971
7287,Wiesner,for,Renew,136201,7287
7268,Vázquez Lázara,for,Renew,136201,7268
6159,Verhofstadt,for,Renew,136201,6159
6896,Vedrenne,for,Renew,136201,6896
6710,Vautmans,for,Renew,136201,6710
7054,Tudorache,for,Renew,136201,7054
6985,Trillet-Lenoir,for,Renew,136201,6985
6281,Torvalds,for,Renew,136201,6281
6331,Toom,for,Renew,136201,6331
6940,Tolleret,for,Renew,136201,6940
7259,Søgaard-Lidell,for,Renew,136201,7259
7058,Strugariu,for,Renew,136201,7058
7055,Ştefănuță,for,Renew,136201,7055
7168,Solís Pérez,for,Renew,136201,7168
7152,Šimečka,for,Renew,136201,7152
6817,Semedo,for,Renew,136201,6817
6902,Séjourné,for,Renew,136201,6902
