mepid,name,result,eugroup,identifier,vote_id
6628,Hazekamp,abstention,GUE/NGL,147521,6628
7295,Rinzema,abstention,Renew,147521,7295
6622,Huitema,abstention,Renew,147521,6622
7164,Groothuis,abstention,Renew,147521,7164
7165,Azmani,abstention,Renew,147521,7165
6804,Warborn,abstention,EPP,147521,6804
6801,Tobé,abstention,EPP,147521,6801
6803,Polfjärd,abstention,EPP,147521,6803
6805,Kokalari,abstention,EPP,147521,6805
6346,Hölvényi,abstention,EPP,147521,6346
7241,Trócsányi,abstention,NA,147521,7241
6965,Tóth,abstention,NA,147521,6965
7286,Schaller-Baross,abstention,NA,147521,7286
7020,Pirbakas,abstention,NA,147521,7020
6001,Kósa,abstention,NA,147521,6001
6836,Kolakušić,abstention,NA,147521,6836
6318,Hidvéghi,abstention,NA,147521,6318
5138,Gyürk,abstention,NA,147521,5138
6002,Győri,abstention,NA,147521,6002
5280,Gál,abstention,NA,147521,5280
7207,Donato,abstention,NA,147521,7207
5998,Deutsch,abstention,NA,147521,5998
6345,Deli,abstention,NA,147521,6345
6343,Bocskor,abstention,NA,147521,6343
6414,Zanni,abstention,ID,147521,6414
6976,Zambelli,abstention,ID,147521,6976
6970,Tovaglieri,abstention,ID,147521,6970
6968,Sardone,abstention,ID,147521,6968
7171,Rinaldi,abstention,ID,147521,7171
6979,Panza,abstention,ID,147521,6979
7002,Lizzi,abstention,ID,147521,7002
6771,Lancini,abstention,ID,147521,6771
6960,Kofod,abstention,ID,147521,6960
7184,Grant,abstention,ID,147521,7184
6972,Gancia,abstention,ID,147521,6972
5914,Jadot,for,Greens/EFA,147521,5914
6797,Holmgren,for,Greens/EFA,147521,6797
6856,Herzberger-Fofana,for,Greens/EFA,147521,6856
4535,Hautala,for,Greens/EFA,147521,4535
5926,Häusling,for,Greens/EFA,147521,5926
6854,Hahn Henrike,for,Greens/EFA,147521,6854
7034,Guerreiro,for,Greens/EFA,147521,7034
7274,Gruffat,for,Greens/EFA,147521,7274
6942,Gregorová,for,Greens/EFA,147521,6942
6853,Geese,for,Greens/EFA,147521,6853
7294,Gallée,for,Greens/EFA,147521,7294
6851,Freund,for,Greens/EFA,147521,6851
6775,Franz,for,Greens/EFA,147521,6775
5899,Eickhout,for,Greens/EFA,147521,5899
6040,Delli,for,Greens/EFA,147521,6040
6924,Delbos-Corfield,for,Greens/EFA,147521,6924
6472,D'Amato,for,Greens/EFA,147521,6472
6730,Dalunde,for,Greens/EFA,147521,6730
7043,Cuffe,for,Greens/EFA,147521,7043
6897,Cormand,for,Greens/EFA,147521,6897
6847,Cavazzini,for,Greens/EFA,147521,6847
6964,Carême,for,Greens/EFA,147521,6964
5913,Bütikofer,for,Greens/EFA,147521,5913
6867,Bricmont,for,Greens/EFA,147521,6867
6829,Breyer,for,Greens/EFA,147521,6829
6837,Boeselager,for,Greens/EFA,147521,6837
6846,Bloss,for,Greens/EFA,147521,6846
6905,Biteau,for,Greens/EFA,147521,6905
5291,Auken,for,Greens/EFA,147521,5291
6845,Andresen,for,Greens/EFA,147521,6845
5924,Alfonsi,for,Greens/EFA,147521,5924
7263,Alametsä,for,Greens/EFA,147521,7263
7202,Wallace,for,GUE/NGL,147521,7202
7212,Villanueva Ruiz,for,GUE/NGL,147521,7212
6715,Urbán Crespo,for,GUE/NGL,147521,6715
