mepid,name,result,eugroup,identifier,vote_id
6529,Reintke,against,Greens/EFA,152426,6529
6963,Peter-Hansen,against,Greens/EFA,152426,6963
6932,Peksa,against,Greens/EFA,152426,6932
6482,Pedicini,against,Greens/EFA,152426,6482
6863,Paulus,against,Greens/EFA,152426,6863
7240,O'Sullivan,against,Greens/EFA,152426,7240
6862,Nienaß,against,Greens/EFA,152426,6862
6251,Miranda,against,Greens/EFA,152426,6251
6858,Langensiepen,against,Greens/EFA,152426,6858
6795,Kuhnke,against,Greens/EFA,152426,6795
6939,Kolaja,against,Greens/EFA,152426,6939
5908,Keller Ska,against,Greens/EFA,152426,5908
5914,Jadot,against,Greens/EFA,152426,5914
6797,Holmgren,against,Greens/EFA,152426,6797
4535,Hautala,against,Greens/EFA,152426,4535
6854,Hahn Henrike,against,Greens/EFA,152426,6854
7034,Guerreiro,against,Greens/EFA,152426,7034
7274,Gruffat,against,Greens/EFA,152426,7274
6942,Gregorová,against,Greens/EFA,152426,6942
6853,Geese,against,Greens/EFA,152426,6853
7294,Gallée,against,Greens/EFA,152426,7294
6851,Freund,against,Greens/EFA,152426,6851
6775,Franz,against,Greens/EFA,152426,6775
5899,Eickhout,against,Greens/EFA,152426,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,152426,6850
6924,Delbos-Corfield,against,Greens/EFA,152426,6924
6730,Dalunde,against,Greens/EFA,152426,6730
7043,Cuffe,against,Greens/EFA,152426,7043
6494,Corrao,against,Greens/EFA,152426,6494
6897,Cormand,against,Greens/EFA,152426,6897
6847,Cavazzini,against,Greens/EFA,152426,6847
6964,Carême,against,Greens/EFA,152426,6964
6867,Bricmont,against,Greens/EFA,152426,6867
6829,Breyer,against,Greens/EFA,152426,6829
6846,Bloss,against,Greens/EFA,152426,6846
6905,Biteau,against,Greens/EFA,152426,6905
5291,Auken,against,Greens/EFA,152426,5291
6845,Andresen,against,Greens/EFA,152426,6845
5924,Alfonsi,against,Greens/EFA,152426,5924
7263,Alametsä,against,Greens/EFA,152426,7263
7202,Wallace,against,GUE/NGL,152426,7202
6961,Villumsen,against,GUE/NGL,152426,6961
6715,Urbán Crespo,against,GUE/NGL,152426,6715
5837,Scholz,against,GUE/NGL,152426,5837
7169,Rodríguez Palop,against,GUE/NGL,152426,7169
7213,Pineda,against,GUE/NGL,152426,7213
6727,Pimenta Lopes,against,GUE/NGL,152426,6727
7138,Pereira Sandra,against,GUE/NGL,152426,7138
6920,Pelletier,against,GUE/NGL,152426,6920
7190,Modig,against,GUE/NGL,152426,7190
6310,Michels,against,GUE/NGL,152426,6310
7303,Mesure,against,GUE/NGL,152426,7303
5992,Matias,against,GUE/NGL,152426,5992
6628,Hazekamp,against,GUE/NGL,152426,6628
7204,Georgoulis,against,GUE/NGL,152426,7204
6865,Demirel,against,GUE/NGL,152426,6865
7113,Daly,against,GUE/NGL,152426,7113
6922,Chaibi,against,GUE/NGL,152426,6922
6926,Aubry,against,GUE/NGL,152426,6926
7089,Arvanitis,against,GUE/NGL,152426,7089
6735,Wölken,against,S&D,152426,6735
7313,Variati,against,S&D,152426,7313
4990,Van Brempt,against,S&D,152426,4990
6623,Tang,against,S&D,152426,6623
7176,Smeriglio,against,S&D,152426,7176
6093,Sippel,against,S&D,152426,6093
6381,Silva Pereira,against,S&D,152426,6381
6475,Schuster,against,S&D,152426,6475
7059,Schieder,against,S&D,152426,7059
7110,Sánchez Amor,against,S&D,152426,7110
7128,Ruiz Devesa,against,S&D,152426,7128
7269,Ros Sempere,against,S&D,152426,7269
7177,Rondinelli,against,NA,152426,7177
6974,Rónai,against,S&D,152426,6974
6649,Rodríguez-Piñero,against,S&D,152426,6649
7288,Reuten,against,S&D,152426,7288
7296,Repasi,against,S&D,152426,7296
6136,Regner,against,S&D,152426,6136
5731,Plumb,against,S&D,152426,5731
6484,Picierno,against,S&D,152426,6484
7228,Penkova,against,S&D,152426,7228
6323,Papadakis Demetris,against,S&D,152426,6323
7221,Olekas,against,S&D,152426,7221
7308,OHLSSON,against,S&D,152426,7308
6418,Nica,against,S&D,152426,6418
5842,Roth Neveďalová,against,S&D,152426,5842
7298,Nemec,against,S&D,152426,7298
6691,Negrescu,against,S&D,152426,6691
7310,Muigg,against,S&D,152426,7310
6433,Moretti,against,S&D,152426,6433
5466,Moreno Sánchez,against,S&D,152426,5466
6351,Molnár,against,S&D,152426,6351
6933,Miller,against,S&D,152426,6933
6890,Mikser,against,S&D,152426,6890
6915,Maxová,against,S&D,152426,6915
7023,Marques Pedro,against,S&D,152426,7023
7027,Marques Margarida,against,S&D,152426,7027
7107,Maestre Martín De Almagro,against,S&D,152426,7107
7109,Luena,against,S&D,152426,7109
7292,Lucke,against,S&D,152426,7292
5984,López Aguilar,against,S&D,152426,5984
5094,Liberadzki,against,S&D,152426,5094
7297,Laureti,against,S&D,152426,7297
