mepid,name,result,eugroup,identifier,vote_id
7157,Ruissen,for,ECR,116350,7157
7089,Arvanitis,for,GUE/NGL,116350,7089
6926,Aubry,for,GUE/NGL,116350,6926
7072,Barrena Arza,for,GUE/NGL,116350,7072
6604,Björk,for,GUE/NGL,116350,6604
6914,Bompard,for,GUE/NGL,116350,6914
6873,Botenga,for,GUE/NGL,116350,6873
6922,Chaibi,for,GUE/NGL,116350,6922
7113,Daly,for,GUE/NGL,116350,7113
6865,Demirel,for,GUE/NGL,116350,6865
6024,Ernst,for,GUE/NGL,116350,6024
6597,Flanagan,for,GUE/NGL,116350,6597
6815,Georgiou,for,GUE/NGL,116350,6815
7204,Georgoulis,for,NA,116350,7204
7133,Gusmão,for,GUE/NGL,116350,7133
6628,Hazekamp,for,GUE/NGL,116350,6628
6814,Kizilyürek,for,GUE/NGL,116350,6814
7126,Kokkalis,for,GUE/NGL,116350,7126
5039,Konečná,for,GUE/NGL,116350,5039
6713,Kouloglou,for,GUE/NGL,116350,6713
7279,MacManus,for,GUE/NGL,116350,7279
5992,Matias,for,GUE/NGL,116350,5992
6354,Maurel,for,GUE/NGL,116350,6354
6310,Michels,for,GUE/NGL,116350,6310
7190,Modig,for,GUE/NGL,116350,7190
6250,Omarjee,for,GUE/NGL,116350,6250
5596,Papadimoulis,for,GUE/NGL,116350,5596
6920,Pelletier,for,GUE/NGL,116350,6920
7213,Pineda,for,GUE/NGL,116350,7213
7069,Rego,for,GUE/NGL,116350,7069
7169,Rodríguez Palop,for,GUE/NGL,116350,7169
6758,Schirdewan,for,GUE/NGL,116350,6758
5837,Scholz,for,GUE/NGL,116350,5837
6715,Urbán Crespo,for,GUE/NGL,116350,6715
7212,Villanueva Ruiz,for,GUE/NGL,116350,7212
6961,Villumsen,for,GUE/NGL,116350,6961
7202,Wallace,for,GUE/NGL,116350,7202
6468,Adinolfi Isabella,for,EPP,116350,6468
6411,Beghin,for,NA,116350,6411
6832,Buschmann,for,NA,116350,6832
6446,Castaldo,for,NA,116350,6446
7258,Comín i Oliveres,for,NA,116350,7258
6494,Corrao,for,Greens/EFA,116350,6494
6472,D'Amato,for,Greens/EFA,116350,6472
6413,Evi,for,Greens/EFA,116350,6413
6470,Ferrara,for,NA,116350,6470
7180,Furore,for,NA,116350,7180
7179,Gemma,for,ECR,116350,7179
7189,Giarrusso,for,NA,116350,7189
7243,Gyöngyösi,for,NA,116350,7243
6482,Pedicini,for,Greens/EFA,116350,6482
7010,Pignedoli,for,NA,116350,7010
7276,Ponsatí Obiols,for,NA,116350,7276
7257,Puigdemont i Casamajó,for,NA,116350,7257
7177,Rondinelli,for,S&D,116350,7177
6471,Sonneborn,for,NA,116350,6471
6695,Zullo,for,Renew,116350,6695
6594,Arimont,for,EPP,116350,6594
6600,Clune,for,EPP,116350,6600
5981,van Dalen,for,EPP,116350,5981
7108,Fitzgerald,for,EPP,116350,7108
5855,Kelly,for,EPP,116350,5855
6805,Kokalari,for,EPP,116350,6805
6855,Lutgen,for,EPP,116350,6855
5245,McGuinness,for,EPP,116350,5245
6801,Tobé,for,EPP,116350,6801
7233,Walsh,for,EPP,116350,7233
6804,Warborn,for,EPP,116350,6804
6978,Cseh,for,Renew,116350,6978
6987,Donáth,for,Renew,116350,6987
6828,Eroglu,for,Renew,116350,6828
6843,Brglez,for,S&D,116350,6843
6080,Fajon,for,S&D,116350,6080
6955,Fuglsang,for,S&D,116350,6955
6473,Noichl,for,S&D,116350,6473
5713,Schaldemose,for,S&D,116350,5713
7251,Vind,for,S&D,116350,7251
5924,Alfonsi,for,Greens/EFA,116350,5924
6905,Biteau,for,Greens/EFA,116350,6905
6964,Carême,for,Greens/EFA,116350,6964
6897,Cormand,for,Greens/EFA,116350,6897
6924,Delbos-Corfield,for,Greens/EFA,116350,6924
6040,Delli,for,Greens/EFA,116350,6040
7274,Gruffat,for,Greens/EFA,116350,7274
5914,Jadot,for,Greens/EFA,116350,5914
7217,Riba i Giner,for,Greens/EFA,116350,7217
5917,Rivasi,for,Greens/EFA,116350,5917
6900,Roose,for,Greens/EFA,116350,6900
6893,Satouri,for,Greens/EFA,116350,6893
6894,Toussaint,for,Greens/EFA,116350,6894
6904,Yenbou,for,Renew,116350,6904
7244,Aguilar,against,ECR,116350,7244
4978,Berlato,against,ECR,116350,4978
5112,Bielan,against,ECR,116350,5112
6864,Bourgeois,against,ECR,116350,6864
6895,Brudziński,against,ECR,116350,6895
7214,Buxadé Villalba,against,ECR,116350,7214
5490,Czarnecki,against,ECR,116350,5490
7270,de la Pisa Carrión,against,ECR,116350,7270
7150,Ďuriš Nicholsonová,against,Renew,116350,7150
6511,Dzhambazki,against,ECR,116350,6511
6167,Eppink,against,ECR,116350,6167
5982,Fidanza,against,ECR,116350,5982
6998,Fiocchi,against,ECR,116350,6998
4880,Fitto,against,ECR,116350,4880
5472,Fotyga,against,ECR,116350,5472
7250,Fragkos,against,ECR,116350,7250
6834,Geuking,against,EPP,116350,6834
6909,Jaki,against,ECR,116350,6909
6911,Jurgiel,against,ECR,116350,6911
7151,Jurzyca,against,ECR,116350,7151
6866,Kanko,against,ECR,116350,6866
6525,Karski,against,ECR,116350,6525
6912,Kempa,against,ECR,116350,6912
6913,Kloc,against,ECR,116350,6913
6923,Kopcińska,against,ECR,116350,6923
6530,Krasnodębski,against,ECR,116350,6530
6925,Kruk,against,ECR,116350,6925
5507,Kuźmiuk,against,ECR,116350,5507
5969,Legutko,against,ECR,116350,5969
6608,Lundgren,against,ECR,116350,6608
6931,Mazurek,against,ECR,116350,6931
7173,Melbārde,against,EPP,116350,7173
6934,Możdżanowska,against,ECR,116350,6934
5974,Poręba,against,ECR,116350,5974
7205,Procaccini,against,ECR,116350,7205
6937,Rafalska,against,ECR,116350,6937
7160,Rooken,against,ECR,116350,7160
7097,Roos,against,ECR,116350,7097
6938,Rzońca,against,ECR,116350,6938
5416,Saryusz-Wolski,against,ECR,116350,5416
7231,Slabakov,against,ECR,116350,7231
7210,Stancanelli,against,ECR,116350,7210
6798,Stegrud,against,ECR,116350,6798
6946,Szydło,against,ECR,116350,6946
7265,Tarczyński,against,ECR,116350,7265
7044,Terheş,against,ECR,116350,7044
7216,Tertsch,against,ECR,116350,7216
6952,Tobiszowski,against,ECR,116350,6952
5878,Tomaševski,against,ECR,116350,5878
6300,Tomašić,against,ECR,116350,6300
5892,Tošenovský,against,ECR,116350,5892
6683,Van Overtveldt,against,ECR,116350,6683
6930,Vondra,against,ECR,116350,6930
6945,Vrecionová,against,ECR,116350,6945
6956,Waszczykowski,against,ECR,116350,6956
6808,Weimers,against,ECR,116350,6808
6515,Wiśniewska,against,ECR,116350,6515
5052,Zahradil,against,ECR,116350,5052
6962,Zalewska,against,ECR,116350,6962
5598,Zīle,against,ECR,116350,5598
6522,Złotowski,against,ECR,116350,6522
6872,Anderson,against,ID,116350,6872
6593,Annemans,against,ID,116350,6593
6874,Beck,against,ID,116350,6874
6875,Berg,against,ECR,116350,6875
6954,Blaško,against,ID,116350,6954
6876,Buchheit,against,ID,116350,6876
6877,Fest,against,ID,116350,6877
6630,de Graaff,against,NA,116350,6630
7246,Haider,against,ID,116350,7246
6989,Hakkarainen,against,ECR,116350,6989
6986,Huhtasaari,against,NI,116350,6986
6960,Kofod,against,ID,116350,6960
6878,Krah,against,ID,116350,6878
6879,Kuhs,against,ID,116350,6879
6880,Limmer,against,ID,116350,6880
6886,Madison,against,ID,116350,6886
6627,Mayer,against,ID,116350,6627
6759,Meuthen,against,NA,116350,6759
