mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,124279,7089
6926,Aubry,for,GUE/NGL,124279,6926
7072,Barrena Arza,for,GUE/NGL,124279,7072
6604,Björk,for,GUE/NGL,124279,6604
6914,Bompard,for,GUE/NGL,124279,6914
6873,Botenga,for,GUE/NGL,124279,6873
6922,Chaibi,for,GUE/NGL,124279,6922
7113,Daly,for,GUE/NGL,124279,7113
6865,Demirel,for,GUE/NGL,124279,6865
6024,Ernst,for,GUE/NGL,124279,6024
6597,Flanagan,for,GUE/NGL,124279,6597
6815,Georgiou,for,GUE/NGL,124279,6815
7204,Georgoulis,for,GUE/NGL,124279,7204
7133,Gusmão,for,GUE/NGL,124279,7133
6628,Hazekamp,for,GUE/NGL,124279,6628
6814,Kizilyürek,for,GUE/NGL,124279,6814
7126,Kokkalis,for,GUE/NGL,124279,7126
6713,Kouloglou,for,GUE/NGL,124279,6713
7087,Kountoura,for,GUE/NGL,124279,7087
7279,MacManus,for,GUE/NGL,124279,7279
5992,Matias,for,GUE/NGL,124279,5992
6354,Maurel,for,GUE/NGL,124279,6354
6310,Michels,for,GUE/NGL,124279,6310
7190,Modig,for,GUE/NGL,124279,7190
6250,Omarjee,for,GUE/NGL,124279,6250
5596,Papadimoulis,for,GUE/NGL,124279,5596
6920,Pelletier,for,GUE/NGL,124279,6920
7213,Pineda,for,GUE/NGL,124279,7213
7069,Rego,for,GUE/NGL,124279,7069
7169,Rodríguez Palop,for,GUE/NGL,124279,7169
6758,Schirdewan,for,GUE/NGL,124279,6758
5837,Scholz,for,GUE/NGL,124279,5837
6715,Urbán Crespo,for,GUE/NGL,124279,6715
7212,Villanueva Ruiz,for,GUE/NGL,124279,7212
6961,Villumsen,for,GUE/NGL,124279,6961
7202,Wallace,for,GUE/NGL,124279,7202
6960,Kofod,for,ID,124279,6960
6468,Adinolfi Isabella,for,NI,124279,6468
6411,Beghin,for,NI,124279,6411
6832,Buschmann,for,NI,124279,6832
6446,Castaldo,for,NI,124279,6446
7258,Comín i Oliveres,for,NI,124279,7258
6494,Corrao,for,Verts/ALE,124279,6494
6472,D'Amato,for,Verts/ALE,124279,6472
6413,Evi,for,Verts/ALE,124279,6413
6470,Ferrara,for,NI,124279,6470
7180,Furore,for,NI,124279,7180
7179,Gemma,for,NI,124279,7179
7189,Giarrusso,for,NI,124279,7189
6482,Pedicini,for,Verts/ALE,124279,6482
7010,Pignedoli,for,NI,124279,7010
7276,Ponsatí Obiols,for,NI,124279,7276
7257,Puigdemont i Casamajó,for,NI,124279,7257
7177,Rondinelli,for,NI,124279,7177
7278,Rookmaker,for,NI,124279,7278
7242,Sinčić,for,NI,124279,7242
6471,Sonneborn,for,NI,124279,6471
6695,Zullo,for,NI,124279,6695
5981,van Dalen,for,PPE,124279,5981
7222,Kanev,for,PPE,124279,7222
5949,Thun und Hohenstein,for,PPE,124279,5949
7153,Wiezik,for,PPE,124279,7153
6799,Al-Sahlani,for,Renew,124279,6799
7260,Andrews,for,Renew,124279,7260
6899,Chabaud,for,Renew,124279,6899
6951,Christensen,for,Renew,124279,6951
6978,Cseh,for,Renew,124279,6978
6987,Donáth,for,Renew,124279,6987
6324,Durand,for,Renew,124279,6324
6601,Federley,for,Renew,124279,6601
6948,Gade,for,Renew,124279,6948
7022,Gamon,for,Renew,124279,7022
7154,Hojsík,for,Renew,124279,7154
