mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,124505,7244
4978,Berlato,for,ECR,124505,4978
5112,Bielan,for,ECR,124505,5112
6895,Brudziński,for,ECR,124505,6895
7214,Buxadé Villalba,for,ECR,124505,7214
5490,Czarnecki,for,ECR,124505,5490
7270,de la Pisa Carrión,for,ECR,124505,7270
6511,Dzhambazki,for,ECR,124505,6511
6167,Eppink,for,ECR,124505,6167
5982,Fidanza,for,ECR,124505,5982
6998,Fiocchi,for,ECR,124505,6998
4880,Fitto,for,ECR,124505,4880
5472,Fotyga,for,ECR,124505,5472
7250,Fragkos,for,ECR,124505,7250
6909,Jaki,for,ECR,124505,6909
6911,Jurgiel,for,ECR,124505,6911
6525,Karski,for,ECR,124505,6525
6913,Kloc,for,ECR,124505,6913
6923,Kopcińska,for,ECR,124505,6923
6530,Krasnodębski,for,ECR,124505,6530
6925,Kruk,for,ECR,124505,6925
5507,Kuźmiuk,for,ECR,124505,5507
5969,Legutko,for,ECR,124505,5969
6931,Mazurek,for,ECR,124505,6931
7173,Melbārde,for,ECR,124505,7173
5974,Poręba,for,ECR,124505,5974
7205,Procaccini,for,ECR,124505,7205
6937,Rafalska,for,ECR,124505,6937
7160,Rooken,for,ECR,124505,7160
7097,Roos,for,ECR,124505,7097
7157,Ruissen,for,ECR,124505,7157
6938,Rzońca,for,ECR,124505,6938
5416,Saryusz-Wolski,for,ECR,124505,5416
7231,Slabakov,for,ECR,124505,7231
7210,Stancanelli,for,ECR,124505,7210
6946,Szydło,for,ECR,124505,6946
7265,Tarczyński,for,ECR,124505,7265
7044,Terheş,for,ECR,124505,7044
7216,Tertsch,for,ECR,124505,7216
6952,Tobiszowski,for,ECR,124505,6952
5878,Tomaševski,for,ECR,124505,5878
6300,Tomašić,for,ECR,124505,6300
6956,Waszczykowski,for,ECR,124505,6956
6515,Wiśniewska,for,ECR,124505,6515
6962,Zalewska,for,ECR,124505,6962
5598,Zīle,for,ECR,124505,5598
6522,Złotowski,for,ECR,124505,6522
7211,Adinolfi Matteo,for,ID,124505,7211
6872,Anderson,for,ID,124505,6872
7079,Androuët,for,ID,124505,7079
6593,Annemans,for,ID,124505,6593
7174,Baldassarre,for,ID,124505,7174
6988,Bardella,for,ID,124505,6988
7001,Basso,for,ID,124505,7001
6394,Bay,for,ID,124505,6394
6874,Beck,for,ID,124505,6874
7068,Beigneux,for,ID,124505,7068
6875,Berg,for,ID,124505,6875
6405,Bilde,for,ID,124505,6405
6179,Bizzotto,for,ID,124505,6179
6954,Blaško,for,ID,124505,6954
7172,Bonfrisco,for,ID,124505,7172
7000,Borchia,for,ID,124505,7000
7076,Bruna,for,ID,124505,7076
6876,Buchheit,for,ID,124505,6876
6981,Campomenosi,for,ID,124505,6981
7181,Casanova,for,ID,124505,7181
7170,Ceccardi,for,ID,124505,7170
6731,Ciocca,for,ID,124505,6731
7071,Collard,for,ID,124505,7071
7007,Conte,for,ID,124505,7007
6999,Da Re,for,ID,124505,6999
6949,David,for,ID,124505,6949
6869,De Man,for,ID,124505,6869
7207,Donato,for,ID,124505,7207
7005,Dreosto,for,ID,124505,7005
6877,Fest,for,ID,124505,6877
6972,Gancia,for,ID,124505,6972
7018,Garraud,for,ID,124505,7018
6630,de Graaff,for,ID,124505,6630
7184,Grant,for,ID,124505,7184
7019,Griset,for,ID,124505,7019
7246,Haider,for,ID,124505,7246
6989,Hakkarainen,for,ID,124505,6989
6986,Huhtasaari,for,ID,124505,6986
6404,Jalkh,for,ID,124505,6404
6751,Jamet,for,ID,124505,6751
7017,Joron,for,ID,124505,7017
7016,Juvin,for,ID,124505,7016
6960,Kofod,for,ID,124505,6960
6878,Krah,for,ID,124505,6878
6879,Kuhs,for,ID,124505,6879
7275,Lacapelle,for,ID,124505,7275
6771,Lancini,for,ID,124505,6771
6990,Laporte,for,ID,124505,6990
6372,Lebreton,for,ID,124505,6372
7074,Lechanteux,for,ID,124505,7074
6880,Limmer,for,ID,124505,6880
7002,Lizzi,for,ID,124505,7002
6886,Madison,for,ID,124505,6886
7013,Mariani,for,ID,124505,7013
6627,Mayer,for,ID,124505,6627
6399,Mélin,for,ID,124505,6399
6759,Meuthen,for,ID,124505,6759
7075,Olivier,for,ID,124505,7075
6979,Panza,for,ID,124505,6979
7020,Pirbakas,for,ID,124505,7020
7175,Regimenti,for,ID,124505,7175
6881,Reil,for,ID,124505,6881
7171,Rinaldi,for,ID,124505,7171
7006,Rivière,for,ID,124505,7006
7078,Rougé,for,ID,124505,7078
6968,Sardone,for,ID,124505,6968
7262,Sofo,for,ID,124505,7262
7191,Tardino,for,ID,124505,7191
6970,Tovaglieri,for,ID,124505,6970
7234,Vandendriessche,for,ID,124505,7234
6610,Vilimsky,for,ID,124505,6610
7183,Vuolo,for,ID,124505,7183
6976,Zambelli,for,ID,124505,6976
6414,Zanni,for,ID,124505,6414
6882,Zimniok,for,ID,124505,6882
7182,Caroppo,for,NI,124505,7182
7123,Konstantinou,for,NI,124505,7123
7148,Radačovský,for,NI,124505,7148
4806,Berlusconi,for,PPE,124505,4806
5981,van Dalen,for,PPE,124505,5981
7261,De Meo,for,PPE,124505,7261
6465,Martusciello,for,PPE,124505,6465
7209,Milazzo,for,PPE,124505,7209
5702,Patriciello,for,PPE,124505,5702
6698,Salini,for,PPE,124505,6698
4482,Tajani,for,PPE,124505,4482
7090,Gálvez Muñoz,for,S&D,124505,7090
7150,Ďuriš Nicholsonová,against,ECR,124505,7150
6912,Kempa,against,ECR,124505,6912
7089,Arvanitis,against,GUE/NGL,124505,7089
6926,Aubry,against,GUE/NGL,124505,6926
7072,Barrena Arza,against,GUE/NGL,124505,7072
6604,Björk,against,GUE/NGL,124505,6604
6914,Bompard,against,GUE/NGL,124505,6914
6873,Botenga,against,GUE/NGL,124505,6873
6922,Chaibi,against,GUE/NGL,124505,6922
7113,Daly,against,GUE/NGL,124505,7113
6865,Demirel,against,GUE/NGL,124505,6865
6024,Ernst,against,GUE/NGL,124505,6024
6597,Flanagan,against,GUE/NGL,124505,6597
6815,Georgiou,against,GUE/NGL,124505,6815
7204,Georgoulis,against,GUE/NGL,124505,7204
7133,Gusmão,against,GUE/NGL,124505,7133
6814,Kizilyürek,against,GUE/NGL,124505,6814
7126,Kokkalis,against,GUE/NGL,124505,7126
5039,Konečná,against,GUE/NGL,124505,5039
6713,Kouloglou,against,GUE/NGL,124505,6713
7087,Kountoura,against,GUE/NGL,124505,7087
7279,MacManus,against,GUE/NGL,124505,7279
5992,Matias,against,GUE/NGL,124505,5992
6354,Maurel,against,GUE/NGL,124505,6354
6310,Michels,against,GUE/NGL,124505,6310
7190,Modig,against,GUE/NGL,124505,7190
6250,Omarjee,against,GUE/NGL,124505,6250
5596,Papadimoulis,against,GUE/NGL,124505,5596
6920,Pelletier,against,GUE/NGL,124505,6920
7138,Pereira Sandra,against,GUE/NGL,124505,7138
7213,Pineda,against,GUE/NGL,124505,7213
7069,Rego,against,GUE/NGL,124505,7069
7169,Rodríguez Palop,against,GUE/NGL,124505,7169
6758,Schirdewan,against,GUE/NGL,124505,6758
5837,Scholz,against,GUE/NGL,124505,5837
6715,Urbán Crespo,against,GUE/NGL,124505,6715
7212,Villanueva Ruiz,against,GUE/NGL,124505,7212
6961,Villumsen,against,GUE/NGL,124505,6961
7202,Wallace,against,GUE/NGL,124505,7202
7258,Comín i Oliveres,against,NI,124505,7258
6494,Corrao,against,Verts/ALE,124505,6494
6472,D'Amato,against,Verts/ALE,124505,6472
6413,Evi,against,Verts/ALE,124505,6413
6836,Kolakušić,against,NI,124505,6836
6482,Pedicini,against,Verts/ALE,124505,6482
7276,Ponsatí Obiols,against,NI,124505,7276
7257,Puigdemont i Casamajó,against,NI,124505,7257
7278,Rookmaker,against,NI,124505,7278
6471,Sonneborn,against,NI,124505,6471
7147,Uhrík,against,NI,124505,7147
6883,Adamowicz,against,PPE,124505,6883
6755,Ademov,against,PPE,124505,6755
7129,Amaro,against,PPE,124505,7129
5980,Arias Echeverría,against,PPE,124505,5980
6594,Arimont,against,PPE,124505,6594
6885,Arłukowicz,against,PPE,124505,6885
7083,Asimakopoulou,against,PPE,124505,7083
7060,Băsescu,against,PPE,124505,7060
6927,Bellamy,against,PPE,124505,6927
7067,Benjumea Benjumea,against,PPE,124505,7067
6807,Bentele,against,PPE,124505,6807
7162,Berendsen,against,PPE,124505,7162
