mepid,name,result,eugroup,identifier,vote_id
6351,Molnár,for,S&D,156712,6351
6873,Botenga,abstention,GUE/NGL,156712,6873
7251,Vind,abstention,S&D,156712,7251
5713,Schaldemose,abstention,S&D,156712,5713
6323,Papadakis Demetris,abstention,S&D,156712,6323
7308,OHLSSON,abstention,S&D,156712,7308
6433,Moretti,abstention,S&D,156712,6433
6322,Mavrides,abstention,S&D,156712,6322
6792,Incir,abstention,S&D,156712,6792
7185,Heinäluoma,abstention,S&D,156712,7185
6955,Fuglsang,abstention,S&D,156712,6955
6791,Fritzon,abstention,S&D,156712,6791
7293,De Basso,abstention,S&D,156712,7293
7046,Ciuhodaru,abstention,S&D,156712,7046
6796,Bergkvist,abstention,S&D,156712,6796
7318,Poulsen,abstention,Renew,156712,7318
6500,Müller,abstention,Renew,156712,6500
5889,Løkkegaard,abstention,Renew,156712,5889
6828,Eroglu,abstention,Renew,156712,6828
6340,Dlabajová,abstention,Renew,156712,6340
6951,Christensen,abstention,Renew,156712,6951
6339,Charanzová,abstention,Renew,156712,6339
7222,Kanev,abstention,EPP,156712,7222
5981,van Dalen,abstention,EPP,156712,5981
7064,Wiener,against,Greens/EFA,156712,7064
6757,Waitz,against,Greens/EFA,156712,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,156712,6848
7237,Van Sparrentak,against,Greens/EFA,156712,7237
6551,Vana,against,Greens/EFA,156712,6551
6894,Toussaint,against,Greens/EFA,156712,6894
7156,Strik,against,Greens/EFA,156712,7156
7055,Ştefănuță,against,Greens/EFA,156712,7055
6943,Spurek,against,Greens/EFA,156712,6943
6738,Solé,against,Greens/EFA,156712,6738
6822,Semsrott,against,Greens/EFA,156712,6822
6893,Satouri,against,Greens/EFA,156712,6893
6694,Ropė,against,Greens/EFA,156712,6694
6900,Roose,against,Greens/EFA,156712,6900
7280,Ripa,against,Greens/EFA,156712,7280
7217,Riba i Giner,against,Greens/EFA,156712,7217
6529,Reintke,against,Greens/EFA,156712,6529
6963,Peter-Hansen,against,Greens/EFA,156712,6963
6932,Peksa,against,Greens/EFA,156712,6932
6482,Pedicini,against,Greens/EFA,156712,6482
6863,Paulus,against,Greens/EFA,156712,6863
7240,O'Sullivan,against,Greens/EFA,156712,7240
7187,Niinistö,against,Greens/EFA,156712,7187
6862,Nienaß,against,Greens/EFA,156712,6862
6861,Neumann,against,Greens/EFA,156712,6861
6251,Miranda,against,Greens/EFA,156712,6251
6776,Metz,against,Greens/EFA,156712,6776
7281,Matthieu,against,Greens/EFA,156712,7281
6858,Langensiepen,against,Greens/EFA,156712,6858
5838,Lamberts,against,Greens/EFA,156712,5838
6857,Lagodinsky,against,Greens/EFA,156712,6857
6795,Kuhnke,against,Greens/EFA,156712,6795
6939,Kolaja,against,Greens/EFA,156712,6939
5908,Keller Ska,against,Greens/EFA,156712,5908
5914,Jadot,against,Greens/EFA,156712,5914
6797,Holmgren,against,Greens/EFA,156712,6797
6856,Herzberger-Fofana,against,Greens/EFA,156712,6856
4535,Hautala,against,Greens/EFA,156712,4535
5926,Häusling,against,Greens/EFA,156712,5926
6854,Hahn Henrike,against,Greens/EFA,156712,6854
7034,Guerreiro,against,Greens/EFA,156712,7034
7274,Gruffat,against,Greens/EFA,156712,7274
6942,Gregorová,against,Greens/EFA,156712,6942
6853,Geese,against,Greens/EFA,156712,6853
7294,Gallée,against,Greens/EFA,156712,7294
6851,Freund,against,Greens/EFA,156712,6851
5899,Eickhout,against,Greens/EFA,156712,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,156712,6850
6040,Delli,against,Greens/EFA,156712,6040
6924,Delbos-Corfield,against,Greens/EFA,156712,6924
6472,D'Amato,against,Greens/EFA,156712,6472
6730,Dalunde,against,Greens/EFA,156712,6730
7043,Cuffe,against,Greens/EFA,156712,7043
6494,Corrao,against,Greens/EFA,156712,6494
6897,Cormand,against,Greens/EFA,156712,6897
6847,Cavazzini,against,Greens/EFA,156712,6847
6964,Carême,against,Greens/EFA,156712,6964
5913,Bütikofer,against,Greens/EFA,156712,5913
6867,Bricmont,against,Greens/EFA,156712,6867
6829,Breyer,against,Greens/EFA,156712,6829
6837,Boeselager,against,Greens/EFA,156712,6837
6846,Bloss,against,Greens/EFA,156712,6846
6905,Biteau,against,Greens/EFA,156712,6905
5291,Auken,against,Greens/EFA,156712,5291
6845,Andresen,against,Greens/EFA,156712,6845
5924,Alfonsi,against,Greens/EFA,156712,5924
7263,Alametsä,against,Greens/EFA,156712,7263
6961,Villumsen,against,GUE/NGL,156712,6961
7212,Villanueva Ruiz,against,GUE/NGL,156712,7212
6715,Urbán Crespo,against,GUE/NGL,156712,6715
5837,Scholz,against,GUE/NGL,156712,5837
6758,Schirdewan,against,GUE/NGL,156712,6758
7169,Rodríguez Palop,against,GUE/NGL,156712,7169
7069,Rego,against,GUE/NGL,156712,7069
7213,Pineda,against,GUE/NGL,156712,7213
6920,Pelletier,against,GUE/NGL,156712,6920
5596,Papadimoulis,against,GUE/NGL,156712,5596
6250,Omarjee,against,GUE/NGL,156712,6250
7190,Modig,against,GUE/NGL,156712,7190
7248,Durá Ferrandis,against,S&D,156712,7248
6062,De Castro,against,S&D,156712,6062
7321,Covassi,against,S&D,156712,7321
7325,Clergeau,against,S&D,156712,7325
6901,Cimoszewicz,against,S&D,156712,6901
7166,Chahim,against,S&D,156712,7166
7030,Cerdas,against,S&D,156712,7030
7252,Carvalhais,against,S&D,156712,7252
6838,Burkhardt,against,S&D,156712,6838
4690,Bullmann,against,S&D,156712,4690
6843,Brglez,against,S&D,156712,6843
5465,Bresso,against,S&D,156712,5465
6264,Borzan,against,S&D,156712,6264
6833,Bischoff,against,S&D,156712,6833
6891,Biedroń,against,S&D,156712,6891
6505,Benifei,against,S&D,156712,6505
6889,Belka,against,S&D,156712,6889
6888,Balt,against,S&D,156712,6888
7040,Avram,against,S&D,156712,7040
6553,Arena,against,S&D,156712,6553
6977,Ara-Kovács,against,S&D,156712,6977
7254,Angel,against,S&D,156712,7254
7167,Ameriks,against,S&D,156712,7167
7305,Albuquerque,against,S&D,156712,7305
6651,Aguilera,against,S&D,156712,6651
6695,Zullo,against,Renew,156712,6695
6971,Yon-Courtin,against,Renew,156712,6971
6904,Yenbou,against,Renew,156712,6904
7153,Wiezik,against,Renew,156712,7153
7287,Wiesner,against,Renew,156712,7287
7268,Vázquez Lázara,against,Renew,156712,7268
6159,Verhofstadt,against,Renew,156712,6159
6896,Vedrenne,against,Renew,156712,6896
6710,Vautmans,against,Renew,156712,6710
6281,Torvalds,against,Renew,156712,6281
6331,Toom,against,Renew,156712,6331
6940,Tolleret,against,Renew,156712,6940
5949,Thun und Hohenstein,against,Renew,156712,5949
7058,Strugariu,against,Renew,156712,7058
6902,Séjourné,against,Renew,156712,6902
4767,Rodríguez Ramos,against,Renew,156712,4767
6056,Riquet,against,Renew,156712,6056
7295,Rinzema,against,Renew,156712,7295
4676,Ries,against,Renew,156712,4676
7235,Rafaela,against,Renew,156712,7235
7306,Poptcheva,against,Renew,156712,7306
7052,Pîslaru,against,Renew,156712,7052
6510,Petersen,against,Renew,156712,6510
6644,Pagazaurtundúa,against,Renew,156712,6644
6705,Paet,against,Renew,156712,6705
7299,Orville,against,Renew,156712,7299
6830,Oetjen,against,Renew,156712,6830
6760,Nagtegaal,against,Renew,156712,6760
7285,Mituța,against,Renew,156712,7285
6690,Mihaylova,against,Renew,156712,6690
6957,Melchior,against,Renew,156712,6957
