mepid,name,result,eugroup,identifier,vote_id
6917,Kovařík,abstention,Renew,142534,6917
6921,Knotek,abstention,Renew,142534,6921
6919,Hlaváček,abstention,Renew,142534,6919
6340,Dlabajová,abstention,Renew,142534,6340
6339,Charanzová,abstention,Renew,142534,6339
6335,Polčák,abstention,EPP,142534,6335
6777,Hansen,abstention,EPP,142534,6777
5879,Uspaskich,abstention,NA,142534,5879
7242,Sinčić,abstention,NA,142534,7242
6836,Kolakušić,abstention,NA,142534,6836
6832,Buschmann,abstention,NA,142534,6832
6694,Ropė,against,Greens/EFA,142534,6694
7202,Wallace,against,GUE/NGL,142534,7202
6961,Villumsen,against,GUE/NGL,142534,6961
6727,Pimenta Lopes,against,GUE/NGL,142534,6727
7138,Pereira Sandra,against,GUE/NGL,142534,7138
7190,Modig,against,GUE/NGL,142534,7190
6354,Maurel,against,GUE/NGL,142534,6354
5992,Matias,against,GUE/NGL,142534,5992
7279,MacManus,against,GUE/NGL,142534,7279
5039,Konečná,against,GUE/NGL,142534,5039
6814,Kizilyürek,against,GUE/NGL,142534,6814
6628,Hazekamp,against,GUE/NGL,142534,6628
7133,Gusmão,against,GUE/NGL,142534,7133
6815,Georgiou,against,GUE/NGL,142534,6815
6597,Flanagan,against,GUE/NGL,142534,6597
7113,Daly,against,GUE/NGL,142534,7113
6604,Björk,against,GUE/NGL,142534,6604
6373,Zorrinho,against,S&D,142534,6373
7251,Vind,against,S&D,142534,7251
6381,Silva Pereira,against,S&D,142534,6381
5713,Schaldemose,against,S&D,142534,5713
7039,Santos,against,S&D,142534,7039
6415,Sant,against,S&D,142534,6415
5731,Plumb,against,S&D,142534,5731
7114,Pizarro,against,S&D,142534,7114
6418,Nica,against,S&D,142534,6418
6890,Mikser,against,S&D,142534,6890
7024,Leitão-Marques,against,S&D,142534,7024
6367,Kumpula-Natri,against,S&D,142534,6367
6884,Kaljurand,against,S&D,142534,6884
6792,Incir,against,S&D,142534,6792
7229,Hristov,against,S&D,142534,7229
7185,Heinäluoma,against,S&D,142534,7185
7146,Hajšel,against,S&D,142534,7146
6603,Guteland,against,S&D,142534,6603
6419,Grapini,against,S&D,142534,6419
6955,Fuglsang,against,S&D,142534,6955
6791,Fritzon,against,S&D,142534,6791
7293,De Basso,against,S&D,142534,7293
5661,Crețu,against,S&D,142534,5661
7046,Ciuhodaru,against,S&D,142534,7046
7030,Cerdas,against,S&D,142534,7030
7252,Carvalhais,against,S&D,142534,7252
6796,Bergkvist,against,S&D,142534,6796
7040,Avram,against,S&D,142534,7040
7287,Wiesner,against,Renew,142534,7287
6281,Torvalds,against,Renew,142534,6281
6331,Toom,against,Renew,142534,6331
7259,Søgaard-Lidell,against,Renew,142534,7259
7295,Rinzema,against,Renew,142534,7295
6953,Pekkarinen,against,Renew,142534,6953
6705,Paet,against,Renew,142534,6705
6760,Nagtegaal,against,Renew,142534,6760
5889,Løkkegaard,against,Renew,142534,5889
7203,Kelleher,against,Renew,142534,7203
6766,Katainen,against,Renew,142534,6766
6622,Huitema,against,Renew,142534,6622
7164,Groothuis,against,Renew,142534,7164
6951,Christensen,against,Renew,142534,6951
6327,Ansip,against,Renew,142534,6327
7260,Andrews,against,Renew,142534,7260
6799,Al-Sahlani,against,Renew,142534,6799
6094,Zver,against,EPP,142534,6094
6734,Zovko,against,EPP,142534,6734
