mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,110197,7244
5112,Bielan,for,ECR,110197,5112
6864,Bourgeois,for,ECR,110197,6864
6895,Brudziński,for,ECR,110197,6895
7214,Buxadé Villalba,for,ECR,110197,7214
5490,Czarnecki,for,ECR,110197,5490
7150,Ďuriš Nicholsonová,for,ECR,110197,7150
6511,Dzhambazki,for,ECR,110197,6511
6167,Eppink,for,ECR,110197,6167
5982,Fidanza,for,ECR,110197,5982
6998,Fiocchi,for,ECR,110197,6998
4880,Fitto,for,ECR,110197,4880
5472,Fotyga,for,ECR,110197,5472
7250,Fragkos,for,ECR,110197,7250
4959,Hannan,for,ECR,110197,4959
6909,Jaki,for,ECR,110197,6909
6911,Jurgiel,for,ECR,110197,6911
7151,Jurzyca,for,ECR,110197,7151
6866,Kanko,for,ECR,110197,6866
6525,Karski,for,ECR,110197,6525
6912,Kempa,for,ECR,110197,6912
6913,Kloc,for,ECR,110197,6913
6923,Kopcińska,for,ECR,110197,6923
6530,Krasnodębski,for,ECR,110197,6530
6925,Kruk,for,ECR,110197,6925
5507,Kuźmiuk,for,ECR,110197,5507
5969,Legutko,for,ECR,110197,5969
6608,Lundgren,for,ECR,110197,6608
6234,McIntyre,for,ECR,110197,6234
6931,Mazurek,for,ECR,110197,6931
7173,Melbārde,for,ECR,110197,7173
6752,Mobarik,for,ECR,110197,6752
6934,Możdżanowska,for,ECR,110197,6934
5974,Poręba,for,ECR,110197,5974
7205,Procaccini,for,ECR,110197,7205
6937,Rafalska,for,ECR,110197,6937
7160,Rooken,for,ECR,110197,7160
7097,Roos,for,ECR,110197,7097
7157,Ruissen,for,ECR,110197,7157
5416,Saryusz-Wolski,for,ECR,110197,5416
7231,Slabakov,for,ECR,110197,7231
7210,Stancanelli,for,ECR,110197,7210
6798,Stegrud,for,ECR,110197,6798
6946,Szydło,for,ECR,110197,6946
7216,Tertsch,for,ECR,110197,7216
6952,Tobiszowski,for,ECR,110197,6952
5878,Tomaševski,for,ECR,110197,5878
6300,Tomašić,for,ECR,110197,6300
5892,Tošenovský,for,ECR,110197,5892
4917,Van Orden,for,ECR,110197,4917
6683,Van Overtveldt,for,ECR,110197,6683
6930,Vondra,for,ECR,110197,6930
6945,Vrecionová,for,ECR,110197,6945
6956,Waszczykowski,for,ECR,110197,6956
6515,Wiśniewska,for,ECR,110197,6515
5052,Zahradil,for,ECR,110197,5052
6962,Zalewska,for,ECR,110197,6962
5598,Zīle,for,ECR,110197,5598
6522,Złotowski,for,ECR,110197,6522
6250,Omarjee,for,GUE/NGL,110197,6250
7211,Adinolfi Matteo,for,ID,110197,7211
6872,Anderson,for,ID,110197,6872
7079,Androuët,for,ID,110197,7079
6593,Annemans,for,ID,110197,6593
7174,Baldassarre,for,ID,110197,7174
6988,Bardella,for,ID,110197,6988
7001,Basso,for,ID,110197,7001
6394,Bay,for,ID,110197,6394
6874,Beck,for,ID,110197,6874
7068,Beigneux,for,ID,110197,7068
6875,Berg,for,ID,110197,6875
6405,Bilde,for,ID,110197,6405
6179,Bizzotto,for,ID,110197,6179
6954,Blaško,for,ID,110197,6954
7172,Bonfrisco,for,ID,110197,7172
7000,Borchia,for,ID,110197,7000
7076,Bruna,for,ID,110197,7076
6876,Buchheit,for,ID,110197,6876
6981,Campomenosi,for,ID,110197,6981
7182,Caroppo,for,NI,110197,7182
7181,Casanova,for,ID,110197,7181
7170,Ceccardi,for,ID,110197,7170
6731,Ciocca,for,ID,110197,6731
7071,Collard,for,ID,110197,7071
7007,Conte,for,ID,110197,7007
6999,Da Re,for,ID,110197,6999
6949,David,for,ID,110197,6949
6869,De Man,for,ID,110197,6869
7207,Donato,for,ID,110197,7207
7005,Dreosto,for,ID,110197,7005
6877,Fest,for,ID,110197,6877
6972,Gancia,for,ID,110197,6972
7018,Garraud,for,ID,110197,7018
7184,Grant,for,ID,110197,7184
7019,Griset,for,ID,110197,7019
