mepid,name,result,eugroup,identifier,vote_id
6610,Vilimsky,for,ID,134736,6610
6801,Tobé,for,EPP,134736,6801
7061,Tomac,for,EPP,134736,7061
6681,Tomc,for,EPP,134736,6681
5600,Vaidere,for,EPP,134736,5600
5930,Verheyen,for,EPP,134736,5930
7062,Vincze,for,EPP,134736,7062
6356,Virkkunen,for,EPP,134736,6356
5934,Voss,for,EPP,134736,5934
6664,Vozemberg-Vrionidi,for,EPP,134736,6664
7233,Walsh,for,EPP,134736,7233
6827,Walsmann,for,EPP,134736,6827
6804,Warborn,for,EPP,134736,6804
5351,Weber,for,EPP,134736,5351
6908,Weiss,for,EPP,134736,6908
4643,Wieland,for,EPP,134736,4643
7153,Wiezik,for,EPP,134736,7153
5782,Winkler,for,EPP,134736,5782
7041,Winzig,for,EPP,134736,7041
6820,Wiseler-Lima,for,EPP,134736,6820
6665,Zagorakis,for,EPP,134736,6665
6997,Zarzalejos,for,EPP,134736,6997
6344,Zdechovský,for,EPP,134736,6344
7012,Zoido Álvarez,for,EPP,134736,7012
6734,Zovko,for,EPP,134736,6734
6094,Zver,for,EPP,134736,6094
7230,Alieva-Veli,for,Renew,134736,7230
6799,Al-Sahlani,for,Renew,134736,6799
7260,Andrews,for,Renew,134736,7260
6327,Ansip,for,Renew,134736,6327
6400,Auštrevičius,for,Renew,134736,6400
7165,Azmani,for,Renew,134736,7165
7163,Bauzá Díaz,for,Renew,134736,7163
6835,Beer,for,Renew,134736,6835
6944,Bijoux,for,Renew,134736,6944
6089,Bilbao Barandica,for,Renew,134736,6089
7057,Botoş,for,Renew,134736,7057
6967,Boyer,for,Renew,134736,6967
6966,Brunet,for,Renew,134736,6966
6973,Cañas,for,Renew,134736,6973
5891,Canfin,for,Renew,134736,5891
6899,Chabaud,for,Renew,134736,6899
6339,Charanzová,for,Renew,134736,6339
6860,Chastel,for,Renew,134736,6860
6951,Christensen,for,Renew,134736,6951
7271,Cicurel,for,Renew,134736,7271
7021,Cioloş,for,Renew,134736,7021
6978,Cseh,for,Renew,134736,6978
6458,Danti,for,Renew,134736,6458
6898,Decerle,for,Renew,134736,6898
6340,Dlabajová,for,Renew,134736,6340
6987,Donáth,for,Renew,134736,6987
6324,Durand,for,Renew,134736,6324
7150,Ďuriš Nicholsonová,for,Renew,134736,7150
6828,Eroglu,for,Renew,134736,6828
6980,Farreng,for,Renew,134736,6980
6818,Flego,for,Renew,134736,6818
6948,Gade,for,Renew,134736,6948
7022,Gamon,for,Renew,134736,7022
6947,Garicano,for,Renew,134736,6947
7283,Gheorghe,for,Renew,134736,7283
6840,Glück,for,Renew,134736,6840
1793,Goerens,for,Renew,134736,1793
7273,Gozi,for,Renew,134736,7273
7164,Groothuis,for,Renew,134736,7164
6849,Grošelj,for,Renew,134736,6849
6950,Grudler,for,Renew,134736,6950
6936,Guetta,for,Renew,134736,6936
6841,Hahn Svenja,for,Renew,134736,6841
6959,Hayer,for,Renew,134736,6959
6919,Hlaváček,for,Renew,134736,6919
7154,Hojsík,for,Renew,134736,7154
6622,Huitema,for,Renew,134736,6622
7014,Ijabs,for,Renew,134736,7014
5385,in 't Veld,for,Renew,134736,5385
6844,Joveva,for,Renew,134736,6844
6975,Karleskind,for,Renew,134736,6975
6800,Karlsbro,for,Renew,134736,6800
6766,Katainen,for,Renew,134736,6766
7203,Kelleher,for,Renew,134736,7203
5021,Keller Fabienne,for,Renew,134736,5021
6921,Knotek,for,Renew,134736,6921
6842,Körner,for,Renew,134736,6842
6917,Kovařík,for,Renew,134736,6917
6504,Kyuchyuk,for,Renew,134736,6504
6887,Loiseau,for,Renew,134736,6887
5889,Løkkegaard,for,Renew,134736,5889
6957,Melchior,for,Renew,134736,6957
6690,Mihaylova,for,Renew,134736,6690
7285,Mituța,for,Renew,134736,7285
6500,Müller,for,Renew,134736,6500
6760,Nagtegaal,for,Renew,134736,6760
6614,Nart,for,Renew,134736,6614
6830,Oetjen,for,Renew,134736,6830
6705,Paet,for,Renew,134736,6705
6644,Pagazaurtundúa,for,Renew,134736,6644
6953,Pekkarinen,for,Renew,134736,6953
6510,Petersen,for,Renew,134736,6510
7052,Pîslaru,for,Renew,134736,7052
7235,Rafaela,for,Renew,134736,7235
4676,Ries,for,Renew,134736,4676
6056,Riquet,for,Renew,134736,6056
4767,Rodríguez Ramos,for,Renew,134736,4767
7236,Schreinemacher,for,Renew,134736,7236
6902,Séjourné,for,Renew,134736,6902
6817,Semedo,for,Renew,134736,6817
7152,Šimečka,for,Renew,134736,7152
7168,Solís Pérez,for,Renew,134736,7168
7055,Ştefănuță,for,Renew,134736,7055
7058,Strugariu,for,Renew,134736,7058
7259,Søgaard-Lidell,for,Renew,134736,7259
6940,Tolleret,for,Renew,134736,6940
6331,Toom,for,Renew,134736,6331
6281,Torvalds,for,Renew,134736,6281
6985,Trillet-Lenoir,for,Renew,134736,6985
7054,Tudorache,for,Renew,134736,7054
6710,Vautmans,for,Renew,134736,6710
6896,Vedrenne,for,Renew,134736,6896
6159,Verhofstadt,for,Renew,134736,6159
7268,Vázquez Lázara,for,Renew,134736,7268
7287,Wiesner,for,Renew,134736,7287
6971,Yon-Courtin,for,Renew,134736,6971
6892,Zacharopoulou,for,Renew,134736,6892
6695,Zullo,for,Renew,134736,6695
6279,Andrieu,for,S&D,134736,6279
6977,Ara-Kovács,for,S&D,134736,6977
6553,Arena,for,S&D,134736,6553
6843,Brglez,for,S&D,134736,6843
7166,Chahim,for,S&D,134736,7166
6969,Dobrev,for,S&D,134736,6969
6080,Fajon,for,S&D,134736,6080
7082,Glucksmann,for,S&D,134736,7082
6107,Guillaume,for,S&D,134736,6107
6624,Jongerius,for,S&D,134736,6624
6367,Kumpula-Natri,for,S&D,134736,6367
7085,Lalucq,for,S&D,134736,7085
7086,Larrouturou,for,S&D,134736,7086
7117,Maldonado López,for,S&D,134736,7117
7272,Mebarek,for,S&D,134736,7272
6351,Molnár,for,S&D,134736,6351
7288,Reuten,for,S&D,134736,7288
6974,Rónai,for,S&D,134736,6974
6623,Tang,for,S&D,134736,6623
5624,Tarabella,for,S&D,134736,5624
7140,Tax,for,S&D,134736,7140
7249,Wolters,for,S&D,134736,7249
7089,Arvanitis,for,GUE/NGL,134736,7089
6926,Aubry,for,GUE/NGL,134736,6926
7072,Barrena Arza,for,GUE/NGL,134736,7072
6604,Björk,for,GUE/NGL,134736,6604
6914,Bompard,for,GUE/NGL,134736,6914
6873,Botenga,for,GUE/NGL,134736,6873
6922,Chaibi,for,GUE/NGL,134736,6922
7113,Daly,for,GUE/NGL,134736,7113
6865,Demirel,for,GUE/NGL,134736,6865
6024,Ernst,for,GUE/NGL,134736,6024
6597,Flanagan,for,GUE/NGL,134736,6597
6815,Georgiou,for,GUE/NGL,134736,6815
7204,Georgoulis,for,GUE/NGL,134736,7204
