mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,abstention,GUE/NGL,144324,6920
7190,Modig,abstention,GUE/NGL,144324,7190
7055,Ştefănuță,abstention,Renew,144324,7055
7067,Benjumea Benjumea,abstention,EPP,144324,7067
7219,Alexandrov Yordanov,abstention,EPP,144324,7219
6866,Kanko,abstention,ECR,144324,6866
5472,Fotyga,abstention,ECR,144324,5472
6864,Bourgeois,abstention,ECR,144324,6864
7064,Wiener,against,Greens/EFA,144324,7064
6757,Waitz,against,Greens/EFA,144324,6757
7237,Van Sparrentak,against,Greens/EFA,144324,7237
6551,Vana,against,Greens/EFA,144324,6551
6894,Toussaint,against,Greens/EFA,144324,6894
7156,Strik,against,Greens/EFA,144324,7156
6738,Solé,against,Greens/EFA,144324,6738
6893,Satouri,against,Greens/EFA,144324,6893
7280,Ripa,against,Greens/EFA,144324,7280
7217,Riba i Giner,against,Greens/EFA,144324,7217
6529,Reintke,against,Greens/EFA,144324,6529
6963,Peter-Hansen,against,Greens/EFA,144324,6963
7240,O'Sullivan,against,Greens/EFA,144324,7240
7187,Niinistö,against,Greens/EFA,144324,7187
6776,Metz,against,Greens/EFA,144324,6776
6858,Langensiepen,against,Greens/EFA,144324,6858
5838,Lamberts,against,Greens/EFA,144324,5838
6857,Lagodinsky,against,Greens/EFA,144324,6857
6795,Kuhnke,against,Greens/EFA,144324,6795
6939,Kolaja,against,Greens/EFA,144324,6939
5908,Keller Ska,against,Greens/EFA,144324,5908
6797,Holmgren,against,Greens/EFA,144324,6797
5926,Häusling,against,Greens/EFA,144324,5926
7034,Guerreiro,against,Greens/EFA,144324,7034
7274,Gruffat,against,Greens/EFA,144324,7274
7294,Gallée,against,Greens/EFA,144324,7294
6851,Freund,against,Greens/EFA,144324,6851
6850,Deparnay-Grunenberg,against,Greens/EFA,144324,6850
6040,Delli,against,Greens/EFA,144324,6040
6924,Delbos-Corfield,against,Greens/EFA,144324,6924
6472,D'Amato,against,Greens/EFA,144324,6472
6730,Dalunde,against,Greens/EFA,144324,6730
7043,Cuffe,against,Greens/EFA,144324,7043
6897,Cormand,against,Greens/EFA,144324,6897
6847,Cavazzini,against,Greens/EFA,144324,6847
6964,Carême,against,Greens/EFA,144324,6964
6867,Bricmont,against,Greens/EFA,144324,6867
6846,Bloss,against,Greens/EFA,144324,6846
6905,Biteau,against,Greens/EFA,144324,6905
5924,Alfonsi,against,Greens/EFA,144324,5924
6961,Villumsen,against,GUE/NGL,144324,6961
5837,Scholz,against,GUE/NGL,144324,5837
6758,Schirdewan,against,GUE/NGL,144324,6758
6727,Pimenta Lopes,against,GUE/NGL,144324,6727
7138,Pereira Sandra,against,GUE/NGL,144324,7138
5596,Papadimoulis,against,GUE/NGL,144324,5596
5992,Matias,against,GUE/NGL,144324,5992
7279,MacManus,against,GUE/NGL,144324,7279
7087,Kountoura,against,GUE/NGL,144324,7087
7126,Kokkalis,against,GUE/NGL,144324,7126
6814,Kizilyürek,against,GUE/NGL,144324,6814
7133,Gusmão,against,GUE/NGL,144324,7133
