mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,118381,6864
6866,Kanko,for,ECR,118381,6866
7173,Melbārde,for,ECR,118381,7173
7157,Ruissen,for,ECR,118381,7157
6683,Van Overtveldt,for,ECR,118381,6683
7089,Arvanitis,for,GUE/NGL,118381,7089
6926,Aubry,for,GUE/NGL,118381,6926
7072,Barrena Arza,for,GUE/NGL,118381,7072
6604,Björk,for,GUE/NGL,118381,6604
6914,Bompard,for,GUE/NGL,118381,6914
6873,Botenga,for,GUE/NGL,118381,6873
6922,Chaibi,for,GUE/NGL,118381,6922
7113,Daly,for,GUE/NGL,118381,7113
6865,Demirel,for,GUE/NGL,118381,6865
6024,Ernst,for,GUE/NGL,118381,6024
6597,Flanagan,for,GUE/NGL,118381,6597
7204,Georgoulis,for,GUE/NGL,118381,7204
7133,Gusmão,for,GUE/NGL,118381,7133
6628,Hazekamp,for,GUE/NGL,118381,6628
7126,Kokkalis,for,GUE/NGL,118381,7126
5039,Konečná,for,GUE/NGL,118381,5039
6713,Kouloglou,for,GUE/NGL,118381,6713
7087,Kountoura,for,GUE/NGL,118381,7087
7279,MacManus,for,GUE/NGL,118381,7279
5992,Matias,for,GUE/NGL,118381,5992
6354,Maurel,for,GUE/NGL,118381,6354
6310,Michels,for,GUE/NGL,118381,6310
7190,Modig,for,GUE/NGL,118381,7190
6250,Omarjee,for,GUE/NGL,118381,6250
5596,Papadimoulis,for,GUE/NGL,118381,5596
6920,Pelletier,for,GUE/NGL,118381,6920
7138,Pereira Sandra,for,GUE/NGL,118381,7138
7213,Pineda,for,GUE/NGL,118381,7213
7069,Rego,for,GUE/NGL,118381,7069
7169,Rodríguez Palop,for,GUE/NGL,118381,7169
6758,Schirdewan,for,GUE/NGL,118381,6758
5837,Scholz,for,GUE/NGL,118381,5837
6715,Urbán Crespo,for,GUE/NGL,118381,6715
7212,Villanueva Ruiz,for,GUE/NGL,118381,7212
6961,Villumsen,for,GUE/NGL,118381,6961
7202,Wallace,for,GUE/NGL,118381,7202
7211,Adinolfi Matteo,for,ID,118381,7211
7174,Baldassarre,for,ID,118381,7174
7001,Basso,for,ID,118381,7001
6179,Bizzotto,for,ID,118381,6179
7172,Bonfrisco,for,ID,118381,7172
7000,Borchia,for,ID,118381,7000
6981,Campomenosi,for,ID,118381,6981
7181,Casanova,for,ID,118381,7181
7170,Ceccardi,for,ID,118381,7170
6731,Ciocca,for,ID,118381,6731
7007,Conte,for,ID,118381,7007
6999,Da Re,for,ID,118381,6999
7207,Donato,for,ID,118381,7207
7005,Dreosto,for,ID,118381,7005
6972,Gancia,for,ID,118381,6972
7184,Grant,for,ID,118381,7184
6960,Kofod,for,ID,118381,6960
6771,Lancini,for,ID,118381,6771
7002,Lizzi,for,ID,118381,7002
6979,Panza,for,ID,118381,6979
7175,Regimenti,for,ID,118381,7175
7171,Rinaldi,for,ID,118381,7171
6968,Sardone,for,ID,118381,6968
7262,Sofo,for,ID,118381,7262
7191,Tardino,for,ID,118381,7191
6970,Tovaglieri,for,ID,118381,6970
7183,Vuolo,for,ID,118381,7183
6976,Zambelli,for,ID,118381,6976
6414,Zanni,for,ID,118381,6414
6468,Adinolfi Isabella,for,NI,118381,6468
6411,Beghin,for,NI,118381,6411
7182,Caroppo,for,NI,118381,7182
6446,Castaldo,for,NI,118381,6446
7258,Comín i Oliveres,for,NI,118381,7258
6494,Corrao,for,Verts/ALE,118381,6494
6472,D'Amato,for,Verts/ALE,118381,6472
6413,Evi,for,Verts/ALE,118381,6413
6470,Ferrara,for,NI,118381,6470
7180,Furore,for,NI,118381,7180
7179,Gemma,for,NI,118381,7179
7189,Giarrusso,for,NI,118381,7189
7243,Gyöngyösi,for,NI,118381,7243
7123,Konstantinou,for,NI,118381,7123
6482,Pedicini,for,Verts/ALE,118381,6482
7010,Pignedoli,for,NI,118381,7010
7276,Ponsatí Obiols,for,NI,118381,7276
7257,Puigdemont i Casamajó,for,NI,118381,7257
