mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,136288,7202
6920,Pelletier,abstention,GUE/NGL,136288,6920
6628,Hazekamp,abstention,GUE/NGL,136288,6628
7113,Daly,abstention,GUE/NGL,136288,7113
6922,Chaibi,abstention,GUE/NGL,136288,6922
6914,Bompard,abstention,GUE/NGL,136288,6914
6926,Aubry,abstention,GUE/NGL,136288,6926
6836,Kolakušić,abstention,NA,136288,6836
6522,Złotowski,abstention,ECR,136288,6522
5598,Zīle,abstention,ECR,136288,5598
6962,Zalewska,abstention,ECR,136288,6962
6515,Wiśniewska,abstention,ECR,136288,6515
6956,Waszczykowski,abstention,ECR,136288,6956
5878,Tomaševski,abstention,ECR,136288,5878
6952,Tobiszowski,abstention,ECR,136288,6952
7265,Tarczyński,abstention,ECR,136288,7265
6946,Szydło,abstention,ECR,136288,6946
7210,Stancanelli,abstention,ECR,136288,7210
7262,Sofo,abstention,ECR,136288,7262
7231,Slabakov,abstention,ECR,136288,7231
5416,Saryusz-Wolski,abstention,ECR,136288,5416
6938,Rzońca,abstention,ECR,136288,6938
6937,Rafalska,abstention,ECR,136288,6937
7205,Procaccini,abstention,ECR,136288,7205
5974,Poręba,abstention,ECR,136288,5974
6934,Możdżanowska,abstention,ECR,136288,6934
7209,Milazzo,abstention,ECR,136288,7209
6931,Mazurek,abstention,ECR,136288,6931
5969,Legutko,abstention,ECR,136288,5969
5507,Kuźmiuk,abstention,ECR,136288,5507
6925,Kruk,abstention,ECR,136288,6925
6923,Kopcińska,abstention,ECR,136288,6923
6913,Kloc,abstention,ECR,136288,6913
6912,Kempa,abstention,ECR,136288,6912
6472,D'Amato,against,Greens/EFA,136288,6472
6730,Dalunde,against,Greens/EFA,136288,6730
7043,Cuffe,against,Greens/EFA,136288,7043
6494,Corrao,against,Greens/EFA,136288,6494
6897,Cormand,against,Greens/EFA,136288,6897
6847,Cavazzini,against,Greens/EFA,136288,6847
6964,Carême,against,Greens/EFA,136288,6964
5913,Bütikofer,against,Greens/EFA,136288,5913
6867,Bricmont,against,Greens/EFA,136288,6867
6829,Breyer,against,Greens/EFA,136288,6829
6837,Boeselager,against,Greens/EFA,136288,6837
6846,Bloss,against,Greens/EFA,136288,6846
6905,Biteau,against,Greens/EFA,136288,6905
5291,Auken,against,Greens/EFA,136288,5291
6845,Andresen,against,Greens/EFA,136288,6845
5924,Alfonsi,against,Greens/EFA,136288,5924
7263,Alametsä,against,Greens/EFA,136288,7263
6961,Villumsen,against,GUE/NGL,136288,6961
7212,Villanueva Ruiz,against,GUE/NGL,136288,7212
6715,Urbán Crespo,against,GUE/NGL,136288,6715
5837,Scholz,against,GUE/NGL,136288,5837
6758,Schirdewan,against,GUE/NGL,136288,6758
7169,Rodríguez Palop,against,GUE/NGL,136288,7169
7069,Rego,against,GUE/NGL,136288,7069
7213,Pineda,against,GUE/NGL,136288,7213
6727,Pimenta Lopes,against,GUE/NGL,136288,6727
7138,Pereira Sandra,against,GUE/NGL,136288,7138
5596,Papadimoulis,against,GUE/NGL,136288,5596
6250,Omarjee,against,GUE/NGL,136288,6250
7190,Modig,against,GUE/NGL,136288,7190
6310,Michels,against,GUE/NGL,136288,6310
6354,Maurel,against,GUE/NGL,136288,6354
5992,Matias,against,GUE/NGL,136288,5992
7279,MacManus,against,GUE/NGL,136288,7279
7087,Kountoura,against,GUE/NGL,136288,7087
6713,Kouloglou,against,GUE/NGL,136288,6713
5039,Konečná,against,GUE/NGL,136288,5039
7126,Kokkalis,against,GUE/NGL,136288,7126
6814,Kizilyürek,against,GUE/NGL,136288,6814
7133,Gusmão,against,GUE/NGL,136288,7133
7204,Georgoulis,against,GUE/NGL,136288,7204
6815,Georgiou,against,GUE/NGL,136288,6815
6597,Flanagan,against,GUE/NGL,136288,6597
6024,Ernst,against,GUE/NGL,136288,6024
6865,Demirel,against,GUE/NGL,136288,6865
6873,Botenga,against,GUE/NGL,136288,6873
6604,Björk,against,GUE/NGL,136288,6604
7072,Barrena Arza,against,GUE/NGL,136288,7072
7089,Arvanitis,against,GUE/NGL,136288,7089
6373,Zorrinho,against,S&D,136288,6373
7225,Yoncheva,against,S&D,136288,7225
7249,Wolters,against,S&D,136288,7249
6735,Wölken,against,S&D,136288,6735
7066,Vollath,against,S&D,136288,7066
7227,Vitanov,against,S&D,136288,7227
7251,Vind,against,S&D,136288,7251
4990,Van Brempt,against,S&D,136288,4990
7195,Ušakovs,against,S&D,136288,7195
6336,Ujhelyi,against,S&D,136288,6336
7247,Tudose,against,S&D,136288,7247
5459,Toia,against,S&D,136288,5459
6983,Tinagli,against,S&D,136288,6983
7140,Tax,against,S&D,136288,7140
5624,Tarabella,against,S&D,136288,5624
6623,Tang,against,S&D,136288,6623
6490,Stanishev,against,S&D,136288,6490
7176,Smeriglio,against,S&D,136288,7176
6093,Sippel,against,S&D,136288,6093
6381,Silva Pereira,against,S&D,136288,6381
7065,Sidl,against,S&D,136288,7065
7059,Schieder,against,S&D,136288,7059
5713,Schaldemose,against,S&D,136288,5713
7039,Santos,against,S&D,136288,7039
6415,Sant,against,S&D,136288,6415
7110,Sánchez Amor,against,S&D,136288,7110
7128,Ruiz Devesa,against,S&D,136288,7128
7269,Ros Sempere,against,S&D,136288,7269
6974,Rónai,against,S&D,136288,6974
6649,Rodríguez-Piñero,against,S&D,136288,6649
7186,Roberti,against,S&D,136288,7186
7288,Reuten,against,S&D,136288,7288
6136,Regner,against,S&D,136288,6136
5731,Plumb,against,S&D,136288,5731
7114,Pizarro,against,S&D,136288,7114
6982,Pisapia,against,S&D,136288,6982
6261,Picula,against,S&D,136288,6261
6484,Picierno,against,S&D,136288,6484
7228,Penkova,against,S&D,136288,7228
6323,Papadakis Demetris,against,S&D,136288,6323
7221,Olekas,against,S&D,136288,7221
6473,Noichl,against,S&D,136288,6473
6418,Nica,against,S&D,136288,6418
6016,Neuser,against,S&D,136288,6016
6691,Negrescu,against,S&D,136288,6691
6433,Moretti,against,S&D,136288,6433
5466,Moreno Sánchez,against,S&D,136288,5466
6351,Molnár,against,S&D,136288,6351
6933,Miller,against,S&D,136288,6933
6890,Mikser,against,S&D,136288,6890
7272,Mebarek,against,S&D,136288,7272
6915,Maxová,against,S&D,136288,6915
6322,Mavrides,against,S&D,136288,6322
6839,Matić,against,S&D,136288,6839
7023,Marques Pedro,against,S&D,136288,7023
7027,Marques Margarida,against,S&D,136288,7027
7042,Manda,against,S&D,136288,7042
7117,Maldonado López,against,S&D,136288,7117
6984,Majorino,against,S&D,136288,6984
7107,Maestre Martín De Almagro,against,S&D,136288,7107
7109,Luena,against,S&D,136288,7109
5984,López Aguilar,against,S&D,136288,5984
6648,López,against,S&D,136288,6648
5094,Liberadzki,against,S&D,136288,5094
7024,Leitão-Marques,against,S&D,136288,7024
7086,Larrouturou,against,S&D,136288,7086
7085,Lalucq,against,S&D,136288,7085
6367,Kumpula-Natri,against,S&D,136288,6367
3761,Krehl,against,S&D,136288,3761
6459,Köster,against,S&D,136288,6459
6916,Kohut,against,S&D,136288,6916
6009,Kammerevert,against,S&D,136288,6009
6884,Kaljurand,against,S&D,136288,6884
6686,Kaili,against,S&D,136288,6686
6624,Jongerius,against,S&D,136288,6624
6263,Jerković,against,S&D,136288,6263
6792,Incir,against,S&D,136288,6792
7229,Hristov,against,S&D,136288,7229
7122,Homs Ginel,against,S&D,136288,7122
7185,Heinäluoma,against,S&D,136288,7185
7070,Heide,against,S&D,136288,7070
7146,Hajšel,against,S&D,136288,7146
6603,Guteland,against,S&D,136288,6603
6107,Guillaume,against,S&D,136288,6107
7009,Gualmini,against,S&D,136288,7009
6419,Grapini,against,S&D,136288,6419
7106,González Casares,against,S&D,136288,7106
7111,González,against,S&D,136288,7111
7082,Glucksmann,against,S&D,136288,7082
6005,Geier,against,S&D,136288,6005
3827,Gebhardt,against,S&D,136288,3827
6130,Gardiazabal Rubial,against,S&D,136288,6130
5417,García Pérez,against,S&D,136288,5417
7125,García Muñoz,against,S&D,136288,7125
7105,García Del Blanco,against,S&D,136288,7105
7090,Gálvez Muñoz,against,S&D,136288,7090
6955,Fuglsang,against,S&D,136288,6955
6791,Fritzon,against,S&D,136288,6791
6770,Ferrandino,against,S&D,136288,6770
6652,Fernández,against,S&D,136288,6652
6014,Ertug,against,S&D,136288,6014
7282,Engerer,against,S&D,136288,7282
7248,Durá Ferrandis,against,S&D,136288,7248
6969,Dobrev,against,S&D,136288,6969
6062,De Castro,against,S&D,136288,6062
6806,Danielsson,against,S&D,136288,6806
6794,Cutajar,against,S&D,136288,6794
5661,Crețu,against,S&D,136288,5661
6051,Cozzolino,against,S&D,136288,6051
7145,Číž,against,S&D,136288,7145
7046,Ciuhodaru,against,S&D,136288,7046
6901,Cimoszewicz,against,S&D,136288,6901
6499,Chinnici,against,S&D,136288,6499
7166,Chahim,against,S&D,136288,7166
