mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,136617,6727
7138,Pereira Sandra,abstention,GUE/NGL,136617,7138
6628,Hazekamp,abstention,GUE/NGL,136617,6628
6873,Botenga,abstention,GUE/NGL,136617,6873
7251,Vind,abstention,S&D,136617,7251
5713,Schaldemose,abstention,S&D,136617,5713
6955,Fuglsang,abstention,S&D,136617,6955
7041,Winzig,abstention,EPP,136617,7041
7056,Thaler,abstention,EPP,136617,7056
7045,Schmiedtbauer,abstention,EPP,136617,7045
7266,Sagartz,abstention,EPP,136617,7266
6761,Mandl,abstention,EPP,136617,6761
7037,Bernhuber,abstention,EPP,136617,7037
7242,Sinčić,abstention,NA,136617,7242
6836,Kolakušić,abstention,NA,136617,6836
6414,Zanni,abstention,ID,136617,6414
6976,Zambelli,abstention,ID,136617,6976
6970,Tovaglieri,abstention,ID,136617,6970
7191,Tardino,abstention,ID,136617,7191
6399,Mélin,against,ID,136617,6399
6627,Mayer,against,ID,136617,6627
7013,Mariani,against,ID,136617,7013
6886,Madison,against,ID,136617,6886
6880,Limmer,against,ID,136617,6880
7074,Lechanteux,against,ID,136617,7074
6372,Lebreton,against,ID,136617,6372
6990,Laporte,against,ID,136617,6990
7275,Lacapelle,against,ID,136617,7275
6879,Kuhs,against,ID,136617,6879
6878,Krah,against,ID,136617,6878
6960,Kofod,against,ID,136617,6960
7016,Juvin,against,ID,136617,7016
7017,Joron,against,ID,136617,7017
6751,Jamet,against,ID,136617,6751
6404,Jalkh,against,ID,136617,6404
6986,Huhtasaari,against,ID,136617,6986
6989,Hakkarainen,against,ID,136617,6989
7246,Haider,against,ID,136617,7246
7019,Griset,against,ID,136617,7019
6630,de Graaff,against,ID,136617,6630
7018,Garraud,against,ID,136617,7018
6877,Fest,against,ID,136617,6877
6869,De Man,against,ID,136617,6869
6949,David,against,ID,136617,6949
7071,Collard,against,ID,136617,7071
6876,Buchheit,against,ID,136617,6876
7076,Bruna,against,ID,136617,7076
6954,Blaško,against,ID,136617,6954
6405,Bilde,against,ID,136617,6405
7068,Beigneux,against,ID,136617,7068
6874,Beck,against,ID,136617,6874
6394,Bay,against,ID,136617,6394
6988,Bardella,against,ID,136617,6988
6593,Annemans,against,ID,136617,6593
7079,Androuët,against,ID,136617,7079
6872,Anderson,against,ID,136617,6872
6808,Weimers,against,ECR,136617,6808
6798,Stegrud,against,ECR,136617,6798
7097,Roos,against,ECR,136617,7097
7160,Rooken,against,ECR,136617,7160
6608,Lundgren,against,ECR,136617,6608
7289,Hoogeveen,against,ECR,136617,7289
5602,Ždanoka,for,Greens/EFA,136617,5602
6904,Yenbou,for,Greens/EFA,136617,6904
7064,Wiener,for,Greens/EFA,136617,7064
6757,Waitz,for,Greens/EFA,136617,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,136617,6848
7237,Van Sparrentak,for,Greens/EFA,136617,7237
6551,Vana,for,Greens/EFA,136617,6551
6591,Urtasun,for,Greens/EFA,136617,6591
6894,Toussaint,for,Greens/EFA,136617,6894
6943,Spurek,for,Greens/EFA,136617,6943
6738,Solé,for,Greens/EFA,136617,6738
6822,Semsrott,for,Greens/EFA,136617,6822
6893,Satouri,for,Greens/EFA,136617,6893
6694,Ropė,for,Greens/EFA,136617,6694
6900,Roose,for,Greens/EFA,136617,6900
5917,Rivasi,for,Greens/EFA,136617,5917
7280,Ripa,for,Greens/EFA,136617,7280
7217,Riba i Giner,for,Greens/EFA,136617,7217
6529,Reintke,for,Greens/EFA,136617,6529
6963,Peter-Hansen,for,Greens/EFA,136617,6963
6932,Peksa,for,Greens/EFA,136617,6932
6482,Pedicini,for,Greens/EFA,136617,6482
6863,Paulus,for,Greens/EFA,136617,6863
7240,O'Sullivan,for,Greens/EFA,136617,7240
7187,Niinistö,for,Greens/EFA,136617,7187
6862,Nienaß,for,Greens/EFA,136617,6862
6861,Neumann,for,Greens/EFA,136617,6861
6776,Metz,for,Greens/EFA,136617,6776
7281,Matthieu,for,Greens/EFA,136617,7281
6859,Marquardt,for,Greens/EFA,136617,6859
6858,Langensiepen,for,Greens/EFA,136617,6858
