mepid,name,result,eugroup,identifier,vote_id
6873,Botenga,abstention,GUE/NGL,168286,6873
6926,Aubry,abstention,GUE/NGL,168286,6926
7249,Wolters,abstention,S&D,168286,7249
6344,Zdechovský,abstention,EPP,168286,6344
5602,Ždanoka,abstention,NA,168286,5602
6471,Sonneborn,abstention,NA,168286,6471
7242,Sinčić,abstention,NA,168286,7242
6836,Kolakušić,abstention,NA,168286,6836
6882,Zimniok,abstention,ID,168286,6882
7234,Vandendriessche,abstention,ID,168286,7234
6881,Reil,abstention,ID,168286,6881
6627,Mayer,abstention,ID,168286,6627
6880,Limmer,abstention,ID,168286,6880
6879,Kuhs,abstention,ID,168286,6879
7246,Haider,abstention,ID,168286,7246
6877,Fest,abstention,ID,168286,6877
6869,De Man,abstention,ID,168286,6869
6949,David,abstention,ID,168286,6949
6876,Buchheit,abstention,ID,168286,6876
6874,Beck,abstention,ID,168286,6874
6593,Annemans,abstention,ID,168286,6593
6872,Anderson,abstention,ID,168286,6872
7216,Tertsch,abstention,ECR,168286,7216
7044,Terheş,abstention,ECR,168286,7044
7270,de la Pisa Carrión,abstention,ECR,168286,7270
7250,Fragkos,abstention,ECR,168286,7250
7214,Buxadé Villalba,abstention,ECR,168286,7214
7244,Aguilar,abstention,ECR,168286,7244
7147,Uhrík,against,NA,168286,7147
7148,Radačovský,against,NA,168286,7148
6676,Papadakis Kostas,against,NA,168286,6676
6630,de Graaff,against,NA,168286,6630
7278,Rookmaker,against,ECR,168286,7278
7064,Wiener,for,Greens/EFA,168286,7064
6757,Waitz,for,Greens/EFA,168286,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,168286,6848
7237,Van Sparrentak,for,Greens/EFA,168286,7237
6551,Vana,for,Greens/EFA,168286,6551
6894,Toussaint,for,Greens/EFA,168286,6894
7340,Thiollet,for,Greens/EFA,168286,7340
7156,Strik,for,Greens/EFA,168286,7156
6943,Spurek,for,Greens/EFA,168286,6943
6738,Solé,for,Greens/EFA,168286,6738
6893,Satouri,for,Greens/EFA,168286,6893
6694,Ropė,for,Greens/EFA,168286,6694
6900,Roose,for,Greens/EFA,168286,6900
7280,Ripa,for,Greens/EFA,168286,7280
7217,Riba i Giner,for,Greens/EFA,168286,7217
6529,Reintke,for,Greens/EFA,168286,6529
6932,Peksa,for,Greens/EFA,168286,6932
6863,Paulus,for,Greens/EFA,168286,6863
7348,OVELGÖNNE,for,Greens/EFA,168286,7348
7240,O'Sullivan,for,Greens/EFA,168286,7240
7187,Niinistö,for,Greens/EFA,168286,7187
6862,Nienaß,for,Greens/EFA,168286,6862
6861,Neumann,for,Greens/EFA,168286,6861
