mepid,name,result,eugroup,identifier,vote_id
4990,Van Brempt,abstention,S&D,151484,4990
7298,Nemec,abstention,S&D,151484,7298
6915,Maxová,abstention,S&D,151484,6915
6367,Kumpula-Natri,abstention,S&D,151484,6367
6901,Cimoszewicz,abstention,S&D,151484,6901
5949,Thun und Hohenstein,abstention,Renew,151484,5949
6056,Riquet,abstention,Renew,151484,6056
6332,Niedermayer,abstention,EPP,151484,6332
6965,Tóth,abstention,NA,151484,6965
7286,Schaller-Baross,abstention,NA,151484,7286
6001,Kósa,abstention,NA,151484,6001
5271,Járóka,abstention,NA,151484,5271
6318,Hidvéghi,abstention,NA,151484,6318
5138,Gyürk,abstention,NA,151484,5138
6002,Győri,abstention,NA,151484,6002
5280,Gál,abstention,NA,151484,5280
5998,Deutsch,abstention,NA,151484,5998
6345,Deli,abstention,NA,151484,6345
6343,Bocskor,abstention,NA,151484,6343
6414,Zanni,abstention,ID,151484,6414
6976,Zambelli,abstention,ID,151484,6976
6970,Tovaglieri,abstention,ID,151484,6970
6968,Sardone,abstention,ID,151484,6968
7171,Rinaldi,abstention,ID,151484,7171
6979,Panza,abstention,ID,151484,6979
7002,Lizzi,abstention,ID,151484,7002
7184,Grant,abstention,ID,151484,7184
7312,Ghidoni,abstention,ID,151484,7312
7311,Gazzini,abstention,ID,151484,7311
6949,David,abstention,ID,151484,6949
6999,Da Re,abstention,ID,151484,6999
7007,Conte,abstention,ID,151484,7007
7170,Ceccardi,abstention,ID,151484,7170
7181,Casanova,abstention,ID,151484,7181
6981,Campomenosi,abstention,ID,151484,6981
7000,Borchia,abstention,ID,151484,7000
7172,Bonfrisco,abstention,ID,151484,7172
7001,Basso,abstention,ID,151484,7001
7174,Baldassarre,abstention,ID,151484,7174
7211,Adinolfi Matteo,abstention,ID,151484,7211
5052,Zahradil,abstention,ECR,151484,5052
6945,Vrecionová,abstention,ECR,151484,6945
6930,Vondra,abstention,ECR,151484,6930
5892,Tošenovský,abstention,ECR,151484,5892
7216,Tertsch,abstention,ECR,151484,7216
7044,Terheş,abstention,ECR,151484,7044
7097,Roos,abstention,ECR,151484,7097
7160,Rooken,abstention,ECR,151484,7160
7289,Hoogeveen,abstention,ECR,151484,7289
6250,Omarjee,against,GUE/NGL,151484,6250
6373,Zorrinho,against,S&D,151484,6373
