mepid,name,result,eugroup,identifier,vote_id
6954,Blaško,for,ID,129106,6954
7185,Heinäluoma,for,S&D,129106,7185
7122,Homs Ginel,for,S&D,129106,7122
7229,Hristov,for,S&D,129106,7229
6792,Incir,for,S&D,129106,6792
6263,Jerković,for,S&D,129106,6263
6624,Jongerius,for,S&D,129106,6624
6686,Kaili,for,S&D,129106,6686
6884,Kaljurand,for,S&D,129106,6884
6009,Kammerevert,for,S&D,129106,6009
6916,Kohut,for,S&D,129106,6916
6459,Köster,for,S&D,129106,6459
3761,Krehl,for,S&D,129106,3761
6367,Kumpula-Natri,for,S&D,129106,6367
7085,Lalucq,for,S&D,129106,7085
7086,Larrouturou,for,S&D,129106,7086
7024,Leitão-Marques,for,S&D,129106,7024
5094,Liberadzki,for,S&D,129106,5094
6648,López,for,S&D,129106,6648
5984,López Aguilar,for,S&D,129106,5984
7109,Luena,for,S&D,129106,7109
7107,Maestre Martín De Almagro,for,S&D,129106,7107
6984,Majorino,for,S&D,129106,6984
7117,Maldonado López,for,S&D,129106,7117
7042,Manda,for,S&D,129106,7042
7027,Marques Margarida,for,S&D,129106,7027
7023,Marques Pedro,for,S&D,129106,7023
6839,Matić,for,S&D,129106,6839
6322,Mavrides,for,S&D,129106,6322
6915,Maxová,for,Renew,129106,6915
7272,Mebarek,for,S&D,129106,7272
6890,Mikser,for,S&D,129106,6890
6933,Miller,for,S&D,129106,6933
6351,Molnár,for,S&D,129106,6351
5466,Moreno Sánchez,for,S&D,129106,5466
6433,Moretti,for,S&D,129106,6433
6691,Negrescu,for,S&D,129106,6691
6016,Neuser,for,S&D,129106,6016
6418,Nica,for,S&D,129106,6418
6473,Noichl,for,S&D,129106,6473
7221,Olekas,for,S&D,129106,7221
6323,Papadakis Demetris,for,S&D,129106,6323
7228,Penkova,for,S&D,129106,7228
6484,Picierno,for,S&D,129106,6484
6261,Picula,for,S&D,129106,6261
6625,Piri,for,S&D,129106,6625
6982,Pisapia,for,S&D,129106,6982
7114,Pizarro,for,S&D,129106,7114
5731,Plumb,for,S&D,129106,5731
6136,Regner,for,S&D,129106,6136
7186,Roberti,for,S&D,129106,7186
6649,Rodríguez-Piñero,for,S&D,129106,6649
6974,Rónai,for,S&D,129106,6974
7269,Ros Sempere,for,S&D,129106,7269
7128,Ruiz Devesa,for,S&D,129106,7128
7110,Sánchez Amor,for,S&D,129106,7110
6415,Sant,for,S&D,129106,6415
7039,Santos,for,S&D,129106,7039
5713,Schaldemose,for,S&D,129106,5713
7059,Schieder,for,S&D,129106,7059
6475,Schuster,for,S&D,129106,6475
7065,Sidl,for,S&D,129106,7065
6381,Silva Pereira,for,S&D,129106,6381
6093,Sippel,for,S&D,129106,6093
7176,Smeriglio,for,S&D,129106,7176
6490,Stanishev,for,S&D,129106,6490
6623,Tang,for,S&D,129106,6623
5624,Tarabella,for,S&D,129106,5624
7140,Tax,for,S&D,129106,7140
6983,Tinagli,for,S&D,129106,6983
5459,Toia,for,S&D,129106,5459
7247,Tudose,for,S&D,129106,7247
6336,Ujhelyi,for,S&D,129106,6336
7195,Ušakovs,for,S&D,129106,7195
4990,Van Brempt,for,S&D,129106,4990
7251,Vind,for,S&D,129106,7251
7227,Vitanov,for,S&D,129106,7227
6735,Wölken,for,S&D,129106,6735
7249,Wolters,for,S&D,129106,7249
7225,Yoncheva,for,S&D,129106,7225
6373,Zorrinho,for,S&D,129106,6373
7089,Arvanitis,for,The Left,129106,7089
6926,Aubry,for,The Left,129106,6926
7072,Barrena Arza,for,The Left,129106,7072
6604,Björk,for,The Left,129106,6604
6914,Bompard,for,The Left,129106,6914
6873,Botenga,for,The Left,129106,6873
6922,Chaibi,for,The Left,129106,6922
7113,Daly,for,The Left,129106,7113
6865,Demirel,for,The Left,129106,6865
6024,Ernst,for,The Left,129106,6024
5886,Ferreira,for,The Left,129106,5886
6597,Flanagan,for,The Left,129106,6597
6815,Georgiou,for,The Left,129106,6815
7204,Georgoulis,for,The Left,129106,7204
7133,Gusmão,for,The Left,129106,7133
6628,Hazekamp,for,The Left,129106,6628
6814,Kizilyürek,for,The Left,129106,6814
7126,Kokkalis,for,The Left,129106,7126
5039,Konečná,for,The Left,129106,5039
6713,Kouloglou,for,The Left,129106,6713
7087,Kountoura,for,The Left,129106,7087
7279,MacManus,for,The Left,129106,7279
5992,Matias,for,The Left,129106,5992
6354,Maurel,for,The Left,129106,6354
6310,Michels,for,The Left,129106,6310
7190,Modig,for,The Left,129106,7190
6250,Omarjee,for,The Left,129106,6250
5596,Papadimoulis,for,The Left,129106,5596
6920,Pelletier,for,The Left,129106,6920
7138,Pereira Sandra,for,The Left,129106,7138
7213,Pineda,for,The Left,129106,7213
7069,Rego,for,The Left,129106,7069
7169,Rodríguez Palop,for,The Left,129106,7169
6758,Schirdewan,for,The Left,129106,6758
5837,Scholz,for,The Left,129106,5837
6715,Urbán Crespo,for,The Left,129106,6715
7212,Villanueva Ruiz,for,The Left,129106,7212
6961,Villumsen,for,The Left,129106,6961
7202,Wallace,for,The Left,129106,7202
7263,Alametsä,for,Verts/ALE,129106,7263
5924,Alfonsi,for,Verts/ALE,129106,5924
6845,Andresen,for,Verts/ALE,129106,6845
5291,Auken,for,Verts/ALE,129106,5291
6905,Biteau,for,Verts/ALE,129106,6905
6846,Bloss,for,Verts/ALE,129106,6846
6837,Boeselager,for,Verts/ALE,129106,6837
6829,Breyer,for,Verts/ALE,129106,6829
6867,Bricmont,for,Verts/ALE,129106,6867
6964,Carême,for,Verts/ALE,129106,6964
6847,Cavazzini,for,Verts/ALE,129106,6847
6897,Cormand,for,Verts/ALE,129106,6897
6494,Corrao,for,Verts/ALE,129106,6494
7043,Cuffe,for,Verts/ALE,129106,7043
6730,Dalunde,for,Verts/ALE,129106,6730
6472,D'Amato,for,Verts/ALE,129106,6472
6924,Delbos-Corfield,for,Verts/ALE,129106,6924
6040,Delli,for,Verts/ALE,129106,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,129106,6850
5899,Eickhout,for,Verts/ALE,129106,5899
6413,Evi,for,Verts/ALE,129106,6413
6775,Franz,for,Verts/ALE,129106,6775
6851,Freund,for,Verts/ALE,129106,6851
6853,Geese,for,Verts/ALE,129106,6853
5904,Giegold,for,Verts/ALE,129106,5904
6942,Gregorová,for,Verts/ALE,129106,6942
7274,Gruffat,for,Verts/ALE,129106,7274
7034,Guerreiro,for,Verts/ALE,129106,7034
6854,Hahn Henrike,for,Verts/ALE,129106,6854
4535,Hautala,for,Verts/ALE,129106,4535
6856,Herzberger-Fofana,for,Verts/ALE,129106,6856
6797,Holmgren,for,Verts/ALE,129106,6797
5914,Jadot,for,Verts/ALE,129106,5914
7220,Jakeliūnas,for,Verts/ALE,129106,7220
5908,Keller Ska,for,Verts/ALE,129106,5908
6939,Kolaja,for,Verts/ALE,129106,6939
6795,Kuhnke,for,Verts/ALE,129106,6795
6857,Lagodinsky,for,Verts/ALE,129106,6857
5838,Lamberts,for,Verts/ALE,129106,5838
6859,Marquardt,for,Verts/ALE,129106,6859
7281,Matthieu,for,Verts/ALE,129106,7281
6861,Neumann,for,Verts/ALE,129106,6861
7187,Niinistö,for,Verts/ALE,129106,7187
7240,O'Sullivan,for,Verts/ALE,129106,7240
6863,Paulus,for,Verts/ALE,129106,6863
6482,Pedicini,for,Verts/ALE,129106,6482
6932,Peksa,for,Verts/ALE,129106,6932
6963,Peter-Hansen,for,Verts/ALE,129106,6963
6529,Reintke,for,Verts/ALE,129106,6529
7217,Riba i Giner,for,Verts/ALE,129106,7217
7280,Ripa,for,Verts/ALE,129106,7280
5917,Rivasi,for,Verts/ALE,129106,5917
6900,Roose,for,Verts/ALE,129106,6900
6694,Ropė,for,Verts/ALE,129106,6694
6893,Satouri,for,Verts/ALE,129106,6893
6822,Semsrott,for,Verts/ALE,129106,6822
6738,Solé,for,Verts/ALE,129106,6738
6943,Spurek,for,Verts/ALE,129106,6943
7156,Strik,for,Verts/ALE,129106,7156
6894,Toussaint,for,Verts/ALE,129106,6894
6591,Urtasun,for,Verts/ALE,129106,6591
6551,Vana,for,Verts/ALE,129106,6551
7237,Van Sparrentak,for,Verts/ALE,129106,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,129106,6848
6757,Waitz,for,Verts/ALE,129106,6757
7064,Wiener,for,Verts/ALE,129106,7064
6068,Fernandes,against,PPE,129106,6068
7108,Fitzgerald,against,PPE,129106,7108
6813,Fourlas,against,PPE,129106,6813
6906,Frankowski,against,PPE,129106,6906
4659,Gahler,against,PPE,129106,4659
3980,García-Margallo y Marfil,against,PPE,129106,3980
6441,Gieseke,against,PPE,129106,6441
7253,Glavak,against,PPE,129106,7253
6632,González Pons,against,PPE,129106,6632
6907,Halicki,against,PPE,129106,6907
6777,Hansen,against,PPE,129106,6777
7035,Hava,against,PPE,129106,7035
6811,Herbst,against,PPE,129106,6811
6534,Hetman,against,PPE,129106,6534
5953,Hohlmeier,against,PPE,129106,5953
6346,Hölvényi,against,PPE,129106,6346
4987,Hortefeux,against,PPE,129106,4987
5952,Hübner,against,PPE,129106,5952
5945,Jahr,against,PPE,129106,5945
6910,Jarubas,against,PPE,129106,6910
7223,Juknevičienė,against,PPE,129106,7223
5944,Kalinowski,against,PPE,129106,5944
6095,Kalniete,against,PPE,129106,6095
4669,Karas,against,PPE,129106,4669
6666,Kefalogiannis,against,PPE,129106,6666
5855,Kelly,against,PPE,129106,5855
6805,Kokalari,against,PPE,129106,6805
6918,Kopacz,against,PPE,129106,6918
6196,Kovatchev,against,PPE,129106,6196
7226,Kubilius,against,PPE,129106,7226
7080,Kympouropoulos,against,PPE,129106,7080
6662,Kyrtsos,against,PPE,129106,6662
5727,de Lange,against,PPE,129106,5727
6793,Lega,against,PPE,129106,6793
6592,Lenaers,against,PPE,129106,6592
5105,Lewandowski,against,PPE,129106,5105
7264,Lexmann,against,PPE,129106,7264
3855,Liese,against,PPE,129106,3855
6442,Lins,against,PPE,129106,6442
7161,López Gil,against,PPE,129106,7161
5517,López-Istúriz White,against,PPE,129106,5517
5964,Łukacijewska,against,PPE,129106,5964
6440,McAllister,against,PPE,129106,6440
7218,Maldeikienė,against,PPE,129106,7218
4964,Manders,against,PPE,129106,4964
6761,Mandl,against,PPE,129106,6761
5646,Marinescu,against,PPE,129106,5646
7284,Markey,against,PPE,129106,7284
6465,Martusciello,against,PPE,129106,6465
6096,Mato,against,PPE,129106,6096
6483,Maydell,against,PPE,129106,6483
7224,Mažylis,against,PPE,129106,7224
7051,Meimarakis,against,PPE,129106,7051
6121,Melo,against,PPE,129106,6121
6297,Metsola,against,PPE,129106,6297
7209,Milazzo,against,PPE,129106,7209
5518,Millán Mon,against,PPE,129106,5518
6366,Monteiro de Aguiar,against,PPE,129106,6366
7099,Montserrat,against,PPE,129106,7099
6825,Mortler,against,PPE,129106,6825
7036,Motreanu,against,PPE,129106,7036
6436,Mureşan,against,PPE,129106,6436
4712,Niebler,against,PPE,129106,4712
7255,Nistor,against,PPE,129106,7255
5413,Novak,against,PPE,129106,5413
6709,Novakov,against,PPE,129106,6709
6935,Ochojska,against,PPE,129106,6935
5407,Olbrycht,against,PPE,129106,5407
7120,Pereira Lídia,against,PPE,129106,7120
5346,Pieper,against,PPE,129106,5346
6803,Polfjärd,against,PPE,129106,6803
6750,Radtke,against,PPE,129106,6750
6072,Rangel,against,PPE,129106,6072
6812,Ressler,against,PPE,129106,6812
7266,Sagartz,against,PPE,129106,7266
6698,Salini,against,PPE,129106,6698
6370,Sander,against,PPE,129106,6370
6259,Sarvamaa,against,PPE,129106,6259
7045,Schmiedtbauer,against,PPE,129106,7045
6821,Schneider,against,PPE,129106,6821
6636,Schreijer-Pierik,against,PPE,129106,6636
6443,Schulze,against,PPE,129106,6443
5345,Schwab,against,PPE,129106,5345
6823,Seekatz,against,PPE,129106,6823
6941,Sikorski,against,PPE,129106,6941
6824,Simon,against,PPE,129106,6824
6341,Šojdrová,against,PPE,129106,6341
6816,Sokol,against,PPE,129106,6816
6663,Spyraki,against,PPE,129106,6663
6547,Štefanec,against,PPE,129106,6547
4482,Tajani,against,PPE,129106,4482
7277,Terras,against,PPE,129106,7277
7056,Thaler,against,PPE,129106,7056
6801,Tobé,against,PPE,129106,6801
7061,Tomac,against,PPE,129106,7061
6681,Tomc,against,PPE,129106,6681
5930,Verheyen,against,PPE,129106,5930
7062,Vincze,against,PPE,129106,7062
6356,Virkkunen,against,PPE,129106,6356
5934,Voss,against,PPE,129106,5934
6664,Vozemberg-Vrionidi,against,PPE,129106,6664
7233,Walsh,against,PPE,129106,7233
6827,Walsmann,against,PPE,129106,6827
6804,Warborn,against,PPE,129106,6804
5351,Weber,against,PPE,129106,5351
6908,Weiss,against,PPE,129106,6908
4643,Wieland,against,PPE,129106,4643
5782,Winkler,against,PPE,129106,5782
7041,Winzig,against,PPE,129106,7041
6820,Wiseler-Lima,against,PPE,129106,6820
6665,Zagorakis,against,PPE,129106,6665
6997,Zarzalejos,against,PPE,129106,6997
6344,Zdechovský,against,PPE,129106,6344
7012,Zoido Álvarez,against,PPE,129106,7012
6734,Zovko,against,PPE,129106,6734
6094,Zver,against,PPE,129106,6094
6835,Beer,against,Renew,129106,6835
6828,Eroglu,against,Renew,129106,6828
6840,Glück,against,Renew,129106,6840
6841,Hahn Svenja,against,Renew,129106,6841
6842,Körner,against,Renew,129106,6842
6500,Müller,against,Renew,129106,6500
6830,Oetjen,against,Renew,129106,6830
6864,Bourgeois,abstention,ECR,129106,6864
7150,Ďuriš Nicholsonová,abstention,ECR,129106,7150
7151,Jurzyca,abstention,ECR,129106,7151
6866,Kanko,abstention,ECR,129106,6866
