mepid,name,result,eugroup,identifier,vote_id
6927,Bellamy,abstention,EPP,147372,6927
7147,Uhrík,abstention,NA,147372,7147
7123,Konstantinou,abstention,NA,147372,7123
6836,Kolakušić,abstention,NA,147372,6836
6683,Van Overtveldt,abstention,ECR,147372,6683
7216,Tertsch,abstention,ECR,147372,7216
7157,Ruissen,abstention,ECR,147372,7157
6866,Kanko,abstention,ECR,147372,6866
7270,de la Pisa Carrión,abstention,ECR,147372,7270
7214,Buxadé Villalba,abstention,ECR,147372,7214
6864,Bourgeois,abstention,ECR,147372,6864
7251,Vind,against,S&D,147372,7251
5713,Schaldemose,against,S&D,147372,5713
6955,Fuglsang,against,S&D,147372,6955
6676,Papadakis Kostas,against,NA,147372,6676
7116,Nikolaou-Alavanos,against,NA,147372,7116
6394,Bay,against,NA,147372,6394
6882,Zimniok,against,ID,147372,6882
6610,Vilimsky,against,ID,147372,6610
7234,Vandendriessche,against,ID,147372,7234
7078,Rougé,against,ID,147372,7078
6881,Reil,against,ID,147372,6881
7075,Olivier,against,ID,147372,7075
7301,Minardi,against,ID,147372,7301
6627,Mayer,against,ID,147372,6627
7013,Mariani,against,ID,147372,7013
6886,Madison,against,ID,147372,6886
6880,Limmer,against,ID,147372,6880
7275,Lacapelle,against,ID,147372,7275
6879,Kuhs,against,ID,147372,6879
6878,Krah,against,ID,147372,6878
6960,Kofod,against,ID,147372,6960
7017,Joron,against,ID,147372,7017
6751,Jamet,against,ID,147372,6751
6404,Jalkh,against,ID,147372,6404
6986,Huhtasaari,against,ID,147372,6986
7246,Haider,against,ID,147372,7246
7019,Griset,against,ID,147372,7019
6630,de Graaff,against,ID,147372,6630
7018,Garraud,against,ID,147372,7018
6877,Fest,against,ID,147372,6877
6869,De Man,against,ID,147372,6869
6949,David,against,ID,147372,6949
7300,Dauchy,against,ID,147372,7300
7302,Chagnon,against,ID,147372,7302
6876,Buchheit,against,ID,147372,6876
7076,Bruna,against,ID,147372,7076
6954,Blaško,against,ID,147372,6954
6405,Bilde,against,ID,147372,6405
7068,Beigneux,against,ID,147372,7068
6874,Beck,against,ID,147372,6874
6988,Bardella,against,ID,147372,6988
6593,Annemans,against,ID,147372,6593
6872,Anderson,against,ID,147372,6872
6808,Weimers,against,ECR,147372,6808
7097,Roos,against,ECR,147372,7097
7160,Rooken,against,ECR,147372,7160
6608,Lundgren,against,ECR,147372,6608
7151,Jurzyca,against,ECR,147372,7151
7289,Hoogeveen,against,ECR,147372,7289
7064,Wiener,for,Greens/EFA,147372,7064
6757,Waitz,for,Greens/EFA,147372,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,147372,6848
7237,Van Sparrentak,for,Greens/EFA,147372,7237
6551,Vana,for,Greens/EFA,147372,6551
6591,Urtasun,for,Greens/EFA,147372,6591
6894,Toussaint,for,Greens/EFA,147372,6894
7156,Strik,for,Greens/EFA,147372,7156
6943,Spurek,for,Greens/EFA,147372,6943
6738,Solé,for,Greens/EFA,147372,6738
6822,Semsrott,for,Greens/EFA,147372,6822
6893,Satouri,for,Greens/EFA,147372,6893
6694,Ropė,for,Greens/EFA,147372,6694
6900,Roose,for,Greens/EFA,147372,6900
7280,Ripa,for,Greens/EFA,147372,7280
7217,Riba i Giner,for,Greens/EFA,147372,7217
6529,Reintke,for,Greens/EFA,147372,6529
6963,Peter-Hansen,for,Greens/EFA,147372,6963
6932,Peksa,for,Greens/EFA,147372,6932
6482,Pedicini,for,Greens/EFA,147372,6482
6863,Paulus,for,Greens/EFA,147372,6863
7240,O'Sullivan,for,Greens/EFA,147372,7240
7187,Niinistö,for,Greens/EFA,147372,7187
6862,Nienaß,for,Greens/EFA,147372,6862
6861,Neumann,for,Greens/EFA,147372,6861
6251,Miranda,for,Greens/EFA,147372,6251
6776,Metz,for,Greens/EFA,147372,6776
6859,Marquardt,for,Greens/EFA,147372,6859
6858,Langensiepen,for,Greens/EFA,147372,6858
