mepid,name,result,eugroup,identifier,vote_id
6167,Eppink,for,ECR,126422,6167
7250,Fragkos,for,ECR,126422,7250
6608,Lundgren,for,ECR,126422,6608
7160,Rooken,for,ECR,126422,7160
7097,Roos,for,ECR,126422,7097
6798,Stegrud,for,ECR,126422,6798
6808,Weimers,for,ECR,126422,6808
7211,Adinolfi Matteo,for,ID,126422,7211
7079,Androuët,for,ID,126422,7079
6593,Annemans,for,ID,126422,6593
7174,Baldassarre,for,ID,126422,7174
6988,Bardella,for,ID,126422,6988
7001,Basso,for,ID,126422,7001
6394,Bay,for,ID,126422,6394
6874,Beck,for,ID,126422,6874
7068,Beigneux,for,ID,126422,7068
6875,Berg,for,ID,126422,6875
6405,Bilde,for,ID,126422,6405
6179,Bizzotto,for,ID,126422,6179
6954,Blaško,for,ID,126422,6954
7172,Bonfrisco,for,ID,126422,7172
7000,Borchia,for,ID,126422,7000
7076,Bruna,for,ID,126422,7076
6876,Buchheit,for,ID,126422,6876
6981,Campomenosi,for,ID,126422,6981
7181,Casanova,for,ID,126422,7181
7170,Ceccardi,for,ID,126422,7170
6731,Ciocca,for,ID,126422,6731
7071,Collard,for,ID,126422,7071
7007,Conte,for,ID,126422,7007
6999,Da Re,for,ID,126422,6999
6949,David,for,ID,126422,6949
6869,De Man,for,ID,126422,6869
7207,Donato,for,ID,126422,7207
7005,Dreosto,for,ID,126422,7005
6877,Fest,for,ID,126422,6877
6972,Gancia,for,ID,126422,6972
7018,Garraud,for,ID,126422,7018
6630,de Graaff,for,ID,126422,6630
7184,Grant,for,ID,126422,7184
7019,Griset,for,ID,126422,7019
7246,Haider,for,ID,126422,7246
6989,Hakkarainen,for,ID,126422,6989
6986,Huhtasaari,for,ID,126422,6986
6404,Jalkh,for,ID,126422,6404
6751,Jamet,for,ID,126422,6751
7017,Joron,for,ID,126422,7017
7016,Juvin,for,ID,126422,7016
6960,Kofod,for,ID,126422,6960
6878,Krah,for,ID,126422,6878
6879,Kuhs,for,ID,126422,6879
7275,Lacapelle,for,ID,126422,7275
6771,Lancini,for,ID,126422,6771
6990,Laporte,for,ID,126422,6990
6372,Lebreton,for,ID,126422,6372
6880,Limmer,for,ID,126422,6880
7002,Lizzi,for,ID,126422,7002
6886,Madison,for,ID,126422,6886
7013,Mariani,for,ID,126422,7013
6627,Mayer,for,ID,126422,6627
6399,Mélin,for,ID,126422,6399
6759,Meuthen,for,ID,126422,6759
7075,Olivier,for,ID,126422,7075
6979,Panza,for,ID,126422,6979
7020,Pirbakas,for,ID,126422,7020
7175,Regimenti,for,ID,126422,7175
6881,Reil,for,ID,126422,6881
7171,Rinaldi,for,ID,126422,7171
7006,Rivière,for,ID,126422,7006
7078,Rougé,for,ID,126422,7078
6968,Sardone,for,ID,126422,6968
7262,Sofo,for,ID,126422,7262
7191,Tardino,for,ID,126422,7191
6970,Tovaglieri,for,ID,126422,6970
7234,Vandendriessche,for,ID,126422,7234
6610,Vilimsky,for,ID,126422,6610
7183,Vuolo,for,ID,126422,7183
6976,Zambelli,for,ID,126422,6976
