mepid,name,result,eugroup,identifier,vote_id
6608,Lundgren,for,ECR,115865,6608
7157,Ruissen,for,ECR,115865,7157
6798,Stegrud,for,ECR,115865,6798
6808,Weimers,for,ECR,115865,6808
7089,Arvanitis,for,GUE/NGL,115865,7089
6926,Aubry,for,GUE/NGL,115865,6926
7072,Barrena Arza,for,GUE/NGL,115865,7072
6604,Björk,for,GUE/NGL,115865,6604
6914,Bompard,for,GUE/NGL,115865,6914
6873,Botenga,for,GUE/NGL,115865,6873
6922,Chaibi,for,GUE/NGL,115865,6922
7113,Daly,for,GUE/NGL,115865,7113
6865,Demirel,for,GUE/NGL,115865,6865
6024,Ernst,for,GUE/NGL,115865,6024
6597,Flanagan,for,GUE/NGL,115865,6597
6815,Georgiou,for,GUE/NGL,115865,6815
7204,Georgoulis,for,NA,115865,7204
7133,Gusmão,for,GUE/NGL,115865,7133
6628,Hazekamp,for,GUE/NGL,115865,6628
6814,Kizilyürek,for,GUE/NGL,115865,6814
7126,Kokkalis,for,GUE/NGL,115865,7126
5039,Konečná,for,GUE/NGL,115865,5039
6713,Kouloglou,for,GUE/NGL,115865,6713
7087,Kountoura,for,GUE/NGL,115865,7087
7279,MacManus,for,GUE/NGL,115865,7279
5992,Matias,for,GUE/NGL,115865,5992
6354,Maurel,for,GUE/NGL,115865,6354
6310,Michels,for,GUE/NGL,115865,6310
7190,Modig,for,GUE/NGL,115865,7190
6250,Omarjee,for,GUE/NGL,115865,6250
5596,Papadimoulis,for,GUE/NGL,115865,5596
6920,Pelletier,for,GUE/NGL,115865,6920
7213,Pineda,for,GUE/NGL,115865,7213
7069,Rego,for,GUE/NGL,115865,7069
7169,Rodríguez Palop,for,GUE/NGL,115865,7169
6758,Schirdewan,for,GUE/NGL,115865,6758
5837,Scholz,for,GUE/NGL,115865,5837
6715,Urbán Crespo,for,GUE/NGL,115865,6715
7212,Villanueva Ruiz,for,GUE/NGL,115865,7212
6961,Villumsen,for,GUE/NGL,115865,6961
7202,Wallace,for,GUE/NGL,115865,7202
7079,Androuët,for,ID,115865,7079
6593,Annemans,for,ID,115865,6593
6988,Bardella,for,ID,115865,6988
6394,Bay,for,NA,115865,6394
7068,Beigneux,for,ID,115865,7068
6405,Bilde,for,ID,115865,6405
7076,Bruna,for,ID,115865,7076
7071,Collard,for,NA,115865,7071
6869,De Man,for,ID,115865,6869
7018,Garraud,for,ID,115865,7018
7019,Griset,for,ID,115865,7019
6404,Jalkh,for,ID,115865,6404
6751,Jamet,for,ID,115865,6751
7017,Joron,for,ID,115865,7017
7016,Juvin,for,NA,115865,7016
6960,Kofod,for,ID,115865,6960
7275,Lacapelle,for,ID,115865,7275
6990,Laporte,for,ID,115865,6990
6372,Lebreton,for,ID,115865,6372
7074,Lechanteux,for,ID,115865,7074
7013,Mariani,for,ID,115865,7013
6399,Mélin,for,ID,115865,6399
7075,Olivier,for,ID,115865,7075
7020,Pirbakas,for,NA,115865,7020
7006,Rivière,for,NA,115865,7006
7078,Rougé,for,ID,115865,7078
7234,Vandendriessche,for,ID,115865,7234
6468,Adinolfi Isabella,for,EPP,115865,6468
6411,Beghin,for,NA,115865,6411
6832,Buschmann,for,NA,115865,6832
6446,Castaldo,for,NA,115865,6446
6494,Corrao,for,Greens/EFA,115865,6494
6472,D'Amato,for,Greens/EFA,115865,6472
6413,Evi,for,Greens/EFA,115865,6413
6470,Ferrara,for,NA,115865,6470
7180,Furore,for,NA,115865,7180
7179,Gemma,for,ECR,115865,7179
7189,Giarrusso,for,NA,115865,7189
7243,Gyöngyösi,for,NA,115865,7243
7123,Konstantinou,for,NA,115865,7123
6482,Pedicini,for,Greens/EFA,115865,6482
7010,Pignedoli,for,NA,115865,7010
7148,Radačovský,for,NA,115865,7148
7177,Rondinelli,for,S&D,115865,7177
6471,Sonneborn,for,NA,115865,6471
6695,Zullo,for,Renew,115865,6695
6883,Adamowicz,for,EPP,115865,6883
6755,Ademov,for,EPP,115865,6755
7219,Alexandrov Yordanov,for,EPP,115865,7219
7129,Amaro,for,EPP,115865,7129
5980,Arias Echeverría,for,EPP,115865,5980
6594,Arimont,for,EPP,115865,6594
6885,Arłukowicz,for,EPP,115865,6885
7083,Asimakopoulou,for,EPP,115865,7083
7060,Băsescu,for,EPP,115865,7060
6927,Bellamy,for,EPP,115865,6927
7067,Benjumea Benjumea,for,EPP,115865,7067
6807,Bentele,for,EPP,115865,6807
7162,Berendsen,for,EPP,115865,7162
6809,Berger,for,EPP,115865,6809
4806,Berlusconi,for,EPP,115865,4806
7037,Bernhuber,for,EPP,115865,7037
7155,Bilčík,for,EPP,115865,7155
7026,Blaga,for,EPP,115865,7026
6343,Bocskor,for,NA,115865,6343
7025,Bogdan,for,EPP,115865,7025
6613,Bogovič,for,EPP,115865,6613
6617,Buda,for,EPP,115865,6617
5729,Buşoi,for,EPP,115865,5729
5388,Buzek,for,EPP,115865,5388
6039,Carvalho,for,EPP,115865,6039
5252,Casa,for,EPP,115865,5252
5341,Caspary,for,EPP,115865,5341
5508,del Castillo Vera,for,EPP,115865,5508
5236,Christoforou,for,EPP,115865,5236
6600,Clune,for,EPP,115865,6600
6929,Colin-Oesterlé,for,EPP,115865,6929
5981,van Dalen,for,EPP,115865,5981
5921,Danjean,for,EPP,115865,5921
7261,De Meo,for,EPP,115865,7261
6345,Deli,for,NA,115865,6345
