mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,129092,7244
7223,Juknevičienė,for,PPE,129092,7223
5944,Kalinowski,for,PPE,129092,5944
6095,Kalniete,for,PPE,129092,6095
7222,Kanev,for,PPE,129092,7222
4669,Karas,for,PPE,129092,4669
6666,Kefalogiannis,for,PPE,129092,6666
5855,Kelly,for,PPE,129092,5855
6805,Kokalari,for,PPE,129092,6805
6918,Kopacz,for,PPE,129092,6918
6196,Kovatchev,for,PPE,129092,6196
7226,Kubilius,for,PPE,129092,7226
7080,Kympouropoulos,for,PPE,129092,7080
6662,Kyrtsos,for,PPE,129092,6662
5727,de Lange,for,PPE,129092,5727
6793,Lega,for,PPE,129092,6793
6592,Lenaers,for,PPE,129092,6592
5105,Lewandowski,for,PPE,129092,5105
7264,Lexmann,for,PPE,129092,7264
3855,Liese,for,PPE,129092,3855
6442,Lins,for,PPE,129092,6442
5517,López-Istúriz White,for,PPE,129092,5517
5964,Łukacijewska,for,PPE,129092,5964
6855,Lutgen,for,PPE,129092,6855
6440,McAllister,for,PPE,129092,6440
7218,Maldeikienė,for,PPE,129092,7218
4964,Manders,for,PPE,129092,4964
6761,Mandl,for,PPE,129092,6761
5646,Marinescu,for,PPE,129092,5646
7284,Markey,for,PPE,129092,7284
6465,Martusciello,for,PPE,129092,6465
6096,Mato,for,PPE,129092,6096
6483,Maydell,for,PPE,129092,6483
7224,Mažylis,for,PPE,129092,7224
7051,Meimarakis,for,PPE,129092,7051
6121,Melo,for,PPE,129092,6121
6297,Metsola,for,PPE,129092,6297
7209,Milazzo,for,PPE,129092,7209
5518,Millán Mon,for,PPE,129092,5518
6366,Monteiro de Aguiar,for,PPE,129092,6366
7099,Montserrat,for,PPE,129092,7099
6825,Mortler,for,PPE,129092,6825
7036,Motreanu,for,PPE,129092,7036
6436,Mureşan,for,PPE,129092,6436
4712,Niebler,for,PPE,129092,4712
6332,Niedermayer,for,PPE,129092,6332
7255,Nistor,for,PPE,129092,7255
5413,Novak,for,PPE,129092,5413
6709,Novakov,for,PPE,129092,6709
6935,Ochojska,for,PPE,129092,6935
5407,Olbrycht,for,PPE,129092,5407
5702,Patriciello,for,PPE,129092,5702
7120,Pereira Lídia,for,PPE,129092,7120
5346,Pieper,for,PPE,129092,5346
5788,Pietikäinen,for,PPE,129092,5788
6335,Polčák,for,PPE,129092,6335
6803,Polfjärd,for,PPE,129092,6803
7149,Pollák,for,PPE,129092,7149
6700,Pospíšil,for,PPE,129092,6700
6750,Radtke,for,PPE,129092,6750
6072,Rangel,for,PPE,129092,6072
6812,Ressler,for,PPE,129092,6812
7266,Sagartz,for,PPE,129092,7266
6698,Salini,for,PPE,129092,6698
6370,Sander,for,PPE,129092,6370
6259,Sarvamaa,for,PPE,129092,6259
7045,Schmiedtbauer,for,PPE,129092,7045
6821,Schneider,for,PPE,129092,6821
6636,Schreijer-Pierik,for,PPE,129092,6636
6443,Schulze,for,PPE,129092,6443
5345,Schwab,for,PPE,129092,5345
6823,Seekatz,for,PPE,129092,6823
6941,Sikorski,for,PPE,129092,6941
6824,Simon,for,PPE,129092,6824
6341,Šojdrová,for,PPE,129092,6341
6816,Sokol,for,PPE,129092,6816
6663,Spyraki,for,PPE,129092,6663
6547,Štefanec,for,PPE,129092,6547
4482,Tajani,for,PPE,129092,4482
7277,Terras,for,PPE,129092,7277
7056,Thaler,for,PPE,129092,7056
5949,Thun und Hohenstein,for,PPE,129092,5949
6801,Tobé,for,PPE,129092,6801
7061,Tomac,for,PPE,129092,7061
6681,Tomc,for,PPE,129092,6681
5600,Vaidere,for,PPE,129092,5600
6706,Vandenkendelaere,for,PPE,129092,6706
5930,Verheyen,for,PPE,129092,5930
7062,Vincze,for,PPE,129092,7062
6356,Virkkunen,for,PPE,129092,6356
5934,Voss,for,PPE,129092,5934
6664,Vozemberg-Vrionidi,for,PPE,129092,6664
7233,Walsh,for,PPE,129092,7233
6827,Walsmann,for,PPE,129092,6827
