mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126393,7244
4978,Berlato,for,ECR,126393,4978
5112,Bielan,for,ECR,126393,5112
6895,Brudziński,for,ECR,126393,6895
7214,Buxadé Villalba,for,ECR,126393,7214
5490,Czarnecki,for,ECR,126393,5490
7270,de la Pisa Carrión,for,ECR,126393,7270
5982,Fidanza,for,ECR,126393,5982
6998,Fiocchi,for,ECR,126393,6998
4880,Fitto,for,ECR,126393,4880
5472,Fotyga,for,ECR,126393,5472
7250,Fragkos,for,ECR,126393,7250
6909,Jaki,for,ECR,126393,6909
6911,Jurgiel,for,ECR,126393,6911
6525,Karski,for,ECR,126393,6525
6912,Kempa,for,ECR,126393,6912
6913,Kloc,for,ECR,126393,6913
6923,Kopcińska,for,ECR,126393,6923
6530,Krasnodębski,for,ECR,126393,6530
6925,Kruk,for,ECR,126393,6925
5507,Kuźmiuk,for,ECR,126393,5507
5969,Legutko,for,ECR,126393,5969
6931,Mazurek,for,ECR,126393,6931
6934,Możdżanowska,for,ECR,126393,6934
5974,Poręba,for,ECR,126393,5974
7205,Procaccini,for,ECR,126393,7205
6937,Rafalska,for,ECR,126393,6937
7157,Ruissen,for,ECR,126393,7157
6938,Rzońca,for,ECR,126393,6938
5416,Saryusz-Wolski,for,ECR,126393,5416
7231,Slabakov,for,ECR,126393,7231
7210,Stancanelli,for,ECR,126393,7210
6946,Szydło,for,ECR,126393,6946
7265,Tarczyński,for,ECR,126393,7265
7044,Terheş,for,ECR,126393,7044
7216,Tertsch,for,ECR,126393,7216
6952,Tobiszowski,for,ECR,126393,6952
5878,Tomaševski,for,ECR,126393,5878
6300,Tomašić,for,ECR,126393,6300
6956,Waszczykowski,for,ECR,126393,6956
6515,Wiśniewska,for,ECR,126393,6515
6962,Zalewska,for,ECR,126393,6962
6522,Złotowski,for,ECR,126393,6522
7211,Adinolfi Matteo,for,ID,126393,7211
7079,Androuët,for,ID,126393,7079
6593,Annemans,for,ID,126393,6593
7174,Baldassarre,for,ID,126393,7174
6988,Bardella,for,ID,126393,6988
7001,Basso,for,ID,126393,7001
6394,Bay,for,ID,126393,6394
6874,Beck,for,ID,126393,6874
7068,Beigneux,for,ID,126393,7068
6875,Berg,for,ID,126393,6875
6405,Bilde,for,ID,126393,6405
6179,Bizzotto,for,ID,126393,6179
6954,Blaško,for,ID,126393,6954
7172,Bonfrisco,for,ID,126393,7172
7000,Borchia,for,ID,126393,7000
7076,Bruna,for,ID,126393,7076
6876,Buchheit,for,ID,126393,6876
6981,Campomenosi,for,ID,126393,6981
7181,Casanova,for,ID,126393,7181
7170,Ceccardi,for,ID,126393,7170
6731,Ciocca,for,ID,126393,6731
7071,Collard,for,ID,126393,7071
7007,Conte,for,ID,126393,7007
6999,Da Re,for,ID,126393,6999
6949,David,for,ID,126393,6949
6869,De Man,for,ID,126393,6869
7207,Donato,for,ID,126393,7207
7005,Dreosto,for,ID,126393,7005
6877,Fest,for,ID,126393,6877
6972,Gancia,for,ID,126393,6972
7018,Garraud,for,ID,126393,7018
7184,Grant,for,ID,126393,7184
7019,Griset,for,ID,126393,7019
7246,Haider,for,ID,126393,7246
6989,Hakkarainen,for,ID,126393,6989
6986,Huhtasaari,for,ID,126393,6986
6404,Jalkh,for,ID,126393,6404
6751,Jamet,for,ID,126393,6751
7017,Joron,for,ID,126393,7017
7016,Juvin,for,ID,126393,7016
6960,Kofod,for,ID,126393,6960
6878,Krah,for,ID,126393,6878
6879,Kuhs,for,ID,126393,6879
7275,Lacapelle,for,ID,126393,7275
6771,Lancini,for,ID,126393,6771
6990,Laporte,for,ID,126393,6990
6372,Lebreton,for,ID,126393,6372
6880,Limmer,for,ID,126393,6880
7002,Lizzi,for,ID,126393,7002
6886,Madison,for,ID,126393,6886
7013,Mariani,for,ID,126393,7013
6627,Mayer,for,ID,126393,6627
6399,Mélin,for,ID,126393,6399
6759,Meuthen,for,ID,126393,6759
7075,Olivier,for,ID,126393,7075
6979,Panza,for,ID,126393,6979
7020,Pirbakas,for,ID,126393,7020
7175,Regimenti,for,ID,126393,7175
6881,Reil,for,ID,126393,6881
7171,Rinaldi,for,ID,126393,7171
7006,Rivière,for,ID,126393,7006
7078,Rougé,for,ID,126393,7078
6968,Sardone,for,ID,126393,6968
7262,Sofo,for,ID,126393,7262
7191,Tardino,for,ID,126393,7191
6970,Tovaglieri,for,ID,126393,6970
7234,Vandendriessche,for,ID,126393,7234
6610,Vilimsky,for,ID,126393,6610
7183,Vuolo,for,ID,126393,7183
6976,Zambelli,for,ID,126393,6976
6414,Zanni,for,ID,126393,6414
6882,Zimniok,for,ID,126393,6882
7182,Caroppo,for,NI,126393,7182
7189,Giarrusso,for,NI,126393,7189
7123,Konstantinou,for,NI,126393,7123
7119,Lagos,for,NI,126393,7119
7147,Uhrík,for,NI,126393,7147
6366,Monteiro de Aguiar,for,PPE,126393,6366
6341,Šojdrová,for,PPE,126393,6341
7150,Ďuriš Nicholsonová,against,ECR,126393,7150
7151,Jurzyca,against,ECR,126393,7151
6608,Lundgren,against,ECR,126393,6608
7173,Melbārde,against,ECR,126393,7173
6798,Stegrud,against,ECR,126393,6798
6808,Weimers,against,ECR,126393,6808
6630,de Graaff,against,ID,126393,6630
6468,Adinolfi Isabella,against,NI,126393,6468
6411,Beghin,against,NI,126393,6411
6832,Buschmann,against,NI,126393,6832
6446,Castaldo,against,NI,126393,6446
7258,Comín i Oliveres,against,NI,126393,7258
6470,Ferrara,against,NI,126393,6470
7180,Furore,against,NI,126393,7180
7179,Gemma,against,NI,126393,7179
7243,Gyöngyösi,against,NI,126393,7243
7010,Pignedoli,against,NI,126393,7010
