mepid,name,result,eugroup,identifier,vote_id
5913,Bütikofer,abstention,Greens/EFA,149285,5913
7308,OHLSSON,abstention,S&D,149285,7308
6792,Incir,abstention,S&D,149285,6792
6791,Fritzon,abstention,S&D,149285,6791
7293,De Basso,abstention,S&D,149285,7293
6796,Bergkvist,abstention,S&D,149285,6796
6940,Tolleret,abstention,Renew,149285,6940
7299,Orville,abstention,Renew,149285,7299
6324,Durand,abstention,Renew,149285,6324
7148,Radačovský,abstention,NA,149285,7148
7257,Puigdemont i Casamajó,abstention,NA,149285,7257
7276,Ponsatí Obiols,abstention,NA,149285,7276
6676,Papadakis Kostas,abstention,NA,149285,6676
7243,Gyöngyösi,abstention,NA,149285,7243
7258,Comín i Oliveres,abstention,NA,149285,7258
6414,Zanni,abstention,ID,149285,6414
6976,Zambelli,abstention,ID,149285,6976
7234,Vandendriessche,abstention,ID,149285,7234
6970,Tovaglieri,abstention,ID,149285,6970
6968,Sardone,abstention,ID,149285,6968
7171,Rinaldi,abstention,ID,149285,7171
6979,Panza,abstention,ID,149285,6979
6886,Madison,abstention,ID,149285,6886
7002,Lizzi,abstention,ID,149285,7002
6771,Lancini,abstention,ID,149285,6771
6986,Huhtasaari,abstention,ID,149285,6986
6989,Hakkarainen,abstention,ID,149285,6989
7184,Grant,abstention,ID,149285,7184
6972,Gancia,abstention,ID,149285,6972
6869,De Man,abstention,ID,149285,6869
6999,Da Re,abstention,ID,149285,6999
7007,Conte,abstention,ID,149285,7007
6731,Ciocca,abstention,ID,149285,6731
7170,Ceccardi,abstention,ID,149285,7170
7181,Casanova,abstention,ID,149285,7181
6981,Campomenosi,abstention,ID,149285,6981
7000,Borchia,abstention,ID,149285,7000
7172,Bonfrisco,abstention,ID,149285,7172
7001,Basso,abstention,ID,149285,7001
7174,Baldassarre,abstention,ID,149285,7174
6593,Annemans,abstention,ID,149285,6593
7211,Adinolfi Matteo,abstention,ID,149285,7211
5598,Zīle,abstention,ECR,149285,5598
7250,Fragkos,abstention,ECR,149285,7250
6695,Zullo,against,Renew,149285,6695
6971,Yon-Courtin,against,Renew,149285,6971
6904,Yenbou,against,Renew,149285,6904
7153,Wiezik,against,Renew,149285,7153
7287,Wiesner,against,Renew,149285,7287
7268,Vázquez Lázara,against,Renew,149285,7268
6159,Verhofstadt,against,Renew,149285,6159
6896,Vedrenne,against,Renew,149285,6896
7054,Tudorache,against,Renew,149285,7054
6985,Trillet-Lenoir,against,Renew,149285,6985
6281,Torvalds,against,Renew,149285,6281
6331,Toom,against,Renew,149285,6331
5949,Thun und Hohenstein,against,Renew,149285,5949
7058,Strugariu,against,Renew,149285,7058
7055,Ştefănuță,against,Renew,149285,7055
7152,Šimečka,against,Renew,149285,7152
6817,Semedo,against,Renew,149285,6817
6902,Séjourné,against,Renew,149285,6902
4767,Rodríguez Ramos,against,Renew,149285,4767
6056,Riquet,against,Renew,149285,6056
7295,Rinzema,against,Renew,149285,7295
4676,Ries,against,Renew,149285,4676
7235,Rafaela,against,Renew,149285,7235
7306,Poptcheva,against,Renew,149285,7306
7052,Pîslaru,against,Renew,149285,7052
6510,Petersen,against,Renew,149285,6510
6953,Pekkarinen,against,Renew,149285,6953
6644,Pagazaurtundúa,against,Renew,149285,6644
6705,Paet,against,Renew,149285,6705
6830,Oetjen,against,Renew,149285,6830
6760,Nagtegaal,against,Renew,149285,6760
6500,Müller,against,Renew,149285,6500
7285,Mituța,against,Renew,149285,7285
6690,Mihaylova,against,Renew,149285,6690
6957,Melchior,against,Renew,149285,6957
5889,Løkkegaard,against,Renew,149285,5889
6887,Loiseau,against,Renew,149285,6887
6504,Kyuchyuk,against,Renew,149285,6504
6662,Kyrtsos,against,Renew,149285,6662
6917,Kovařík,against,Renew,149285,6917
6842,Körner,against,Renew,149285,6842
6921,Knotek,against,Renew,149285,6921
5021,Keller Fabienne,against,Renew,149285,5021
6766,Katainen,against,Renew,149285,6766
6800,Karlsbro,against,Renew,149285,6800
6975,Karleskind,against,Renew,149285,6975
6844,Joveva,against,Renew,149285,6844
5385,in 't Veld,against,Renew,149285,5385
7014,Ijabs,against,Renew,149285,7014
6622,Huitema,against,Renew,149285,6622
7154,Hojsík,against,Renew,149285,7154
6919,Hlaváček,against,Renew,149285,6919
6959,Hayer,against,Renew,149285,6959
6841,Hahn Svenja,against,Renew,149285,6841
6936,Guetta,against,Renew,149285,6936
6950,Grudler,against,Renew,149285,6950
6849,Grošelj,against,Renew,149285,6849
7164,Groothuis,against,Renew,149285,7164
7273,Gozi,against,Renew,149285,7273
1793,Goerens,against,Renew,149285,1793
6840,Glück,against,Renew,149285,6840
7283,Gheorghe,against,Renew,149285,7283
7022,Gamon,against,Renew,149285,7022
6818,Flego,against,Renew,149285,6818
6980,Farreng,against,Renew,149285,6980
6828,Eroglu,against,Renew,149285,6828
7150,Ďuriš Nicholsonová,against,Renew,149285,7150
6340,Dlabajová,against,Renew,149285,6340
6898,Decerle,against,Renew,149285,6898
6458,Danti,against,Renew,149285,6458
6978,Cseh,against,Renew,149285,6978
7271,Cicurel,against,Renew,149285,7271
6951,Christensen,against,Renew,149285,6951
6860,Chastel,against,Renew,149285,6860
6339,Charanzová,against,Renew,149285,6339
6899,Chabaud,against,Renew,149285,6899
5891,Canfin,against,Renew,149285,5891
6973,Cañas,against,Renew,149285,6973
6966,Brunet,against,Renew,149285,6966
6967,Boyer,against,Renew,149285,6967
7057,Botoş,against,Renew,149285,7057
6089,Bilbao Barandica,against,Renew,149285,6089
6944,Bijoux,against,Renew,149285,6944
6835,Beer,against,Renew,149285,6835
7163,Bauzá Díaz,against,Renew,149285,7163
7165,Azmani,against,Renew,149285,7165
6400,Auštrevičius,against,Renew,149285,6400
6327,Ansip,against,Renew,149285,6327
6799,Al-Sahlani,against,Renew,149285,6799
7230,Alieva-Veli,against,Renew,149285,7230
6094,Zver,against,EPP,149285,6094
6734,Zovko,against,EPP,149285,6734
7012,Zoido Álvarez,against,EPP,149285,7012
6997,Zarzalejos,against,EPP,149285,6997
6820,Wiseler-Lima,against,EPP,149285,6820
7041,Winzig,against,EPP,149285,7041
5782,Winkler,against,EPP,149285,5782
4643,Wieland,against,EPP,149285,4643
6908,Weiss,against,EPP,149285,6908
5351,Weber,against,EPP,149285,5351
6804,Warborn,against,EPP,149285,6804
6827,Walsmann,against,EPP,149285,6827
7183,Vuolo,against,EPP,149285,7183
5934,Voss,against,EPP,149285,5934
6356,Virkkunen,against,EPP,149285,6356
7062,Vincze,against,EPP,149285,7062
5930,Verheyen,against,EPP,149285,5930
6706,Vandenkendelaere,against,EPP,149285,6706
5600,Vaidere,against,EPP,149285,5600
6681,Tomc,against,EPP,149285,6681
7061,Tomac,against,EPP,149285,7061
6801,Tobé,against,EPP,149285,6801
7056,Thaler,against,EPP,149285,7056
7277,Terras,against,EPP,149285,7277
6547,Štefanec,against,EPP,149285,6547
6663,Spyraki,against,EPP,149285,6663
6816,Sokol,against,EPP,149285,6816
6341,Šojdrová,against,EPP,149285,6341
6790,Skyttedal,against,EPP,149285,6790
6824,Simon,against,EPP,149285,6824
6941,Sikorski,against,EPP,149285,6941
6823,Seekatz,against,EPP,149285,6823
5345,Schwab,against,EPP,149285,5345
6636,Schreijer-Pierik,against,EPP,149285,6636
6821,Schneider,against,EPP,149285,6821
7045,Schmiedtbauer,against,EPP,149285,7045
6259,Sarvamaa,against,EPP,149285,6259
6370,Sander,against,EPP,149285,6370
6698,Salini,against,EPP,149285,6698
7266,Sagartz,against,EPP,149285,7266
6812,Ressler,against,EPP,149285,6812
7175,Regimenti,against,EPP,149285,7175
6072,Rangel,against,EPP,149285,6072
6750,Radtke,against,EPP,149285,6750
6488,Radev,against,EPP,149285,6488
6700,Pospíšil,against,EPP,149285,6700
7149,Pollák,against,EPP,149285,7149
6803,Polfjärd,against,EPP,149285,6803
6335,Polčák,against,EPP,149285,6335
5346,Pieper,against,EPP,149285,5346
7120,Pereira Lídia,against,EPP,149285,7120
5407,Olbrycht,against,EPP,149285,5407
6935,Ochojska,against,EPP,149285,6935
6709,Novakov,against,EPP,149285,6709
5413,Novak,against,EPP,149285,5413
6332,Niedermayer,against,EPP,149285,6332
4712,Niebler,against,EPP,149285,4712
6436,Mureşan,against,EPP,149285,6436
7036,Motreanu,against,EPP,149285,7036
6825,Mortler,against,EPP,149285,6825
6368,Morano,against,EPP,149285,6368
7099,Montserrat,against,EPP,149285,7099
6366,Monteiro de Aguiar,against,EPP,149285,6366
5518,Millán Mon,against,EPP,149285,5518
6121,Melo,against,EPP,149285,6121
7051,Meimarakis,against,EPP,149285,7051
7224,Mažylis,against,EPP,149285,7224
6096,Mato,against,EPP,149285,6096
6465,Martusciello,against,EPP,149285,6465
5646,Marinescu,against,EPP,149285,5646
6761,Mandl,against,EPP,149285,6761
4964,Manders,against,EPP,149285,4964
7218,Maldeikienė,against,EPP,149285,7218
6440,McAllister,against,EPP,149285,6440
6855,Lutgen,against,EPP,149285,6855
5964,Łukacijewska,against,EPP,149285,5964
5517,López-Istúriz White,against,EPP,149285,5517
5983,Estaràs Ferragut,against,EPP,149285,5983
5348,Ehler,against,EPP,149285,5348
6810,Düpont,against,EPP,149285,6810
6903,Duda,against,EPP,149285,6903
5960,Dorfmann,against,EPP,149285,5960
6870,Doleschal,against,EPP,149285,6870
6762,Didier,against,EPP,149285,6762
7261,De Meo,against,EPP,149285,7261
5921,Danjean,against,EPP,149285,5921
5981,van Dalen,against,EPP,149285,5981
6929,Colin-Oesterlé,against,EPP,149285,6929
5236,Christoforou,against,EPP,149285,5236
5341,Caspary,against,EPP,149285,5341
5252,Casa,against,EPP,149285,5252
6039,Carvalho,against,EPP,149285,6039
5388,Buzek,against,EPP,149285,5388
5729,Buşoi,against,EPP,149285,5729
6617,Buda,against,EPP,149285,6617
6613,Bogovič,against,EPP,149285,6613
7025,Bogdan,against,EPP,149285,7025
7026,Blaga,against,EPP,149285,7026
7155,Bilčík,against,EPP,149285,7155
7037,Bernhuber,against,EPP,149285,7037
6809,Berger,against,EPP,149285,6809
7162,Berendsen,against,EPP,149285,7162
7067,Benjumea Benjumea,against,EPP,149285,7067
6927,Bellamy,against,EPP,149285,6927
7060,Băsescu,against,EPP,149285,7060
7083,Asimakopoulou,against,EPP,149285,7083
6885,Arłukowicz,against,EPP,149285,6885
6594,Arimont,against,EPP,149285,6594
5980,Arias Echeverría,against,EPP,149285,5980
7129,Amaro,against,EPP,149285,7129
7219,Alexandrov Yordanov,against,EPP,149285,7219
6468,Adinolfi Isabella,against,EPP,149285,6468
6755,Ademov,against,EPP,149285,6755
6883,Adamowicz,against,EPP,149285,6883
7241,Trócsányi,against,NA,149285,7241
6965,Tóth,against,NA,149285,6965
7286,Schaller-Baross,against,NA,149285,7286
6836,Kolakušić,against,NA,149285,6836
5271,Járóka,against,NA,149285,5271
6318,Hidvéghi,against,NA,149285,6318
5138,Gyürk,against,NA,149285,5138
6002,Győri,against,NA,149285,6002
5280,Gál,against,NA,149285,5280
6345,Deli,against,NA,149285,6345
7071,Collard,against,NA,149285,7071
6394,Bay,against,NA,149285,6394
6882,Zimniok,against,ID,149285,6882
6610,Vilimsky,against,ID,149285,6610
6881,Reil,against,ID,149285,6881
6627,Mayer,against,ID,149285,6627
6880,Limmer,against,ID,149285,6880
6879,Kuhs,against,ID,149285,6879
7246,Haider,against,ID,149285,7246
6877,Fest,against,ID,149285,6877
6949,David,against,ID,149285,6949
6876,Buchheit,against,ID,149285,6876
6954,Blaško,against,ID,149285,6954
6874,Beck,against,ID,149285,6874
6872,Anderson,against,ID,149285,6872
5052,Zahradil,against,ECR,149285,5052
6808,Weimers,against,ECR,149285,6808
6945,Vrecionová,against,ECR,149285,6945
6930,Vondra,against,ECR,149285,6930
6683,Van Overtveldt,against,ECR,149285,6683
5892,Tošenovský,against,ECR,149285,5892
7157,Ruissen,against,ECR,149285,7157
7097,Roos,against,ECR,149285,7097
