mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,126434,4978
5112,Bielan,for,ECR,126434,5112
6895,Brudziński,for,ECR,126434,6895
7214,Buxadé Villalba,for,ECR,126434,7214
5490,Czarnecki,for,ECR,126434,5490
7270,de la Pisa Carrión,for,ECR,126434,7270
6511,Dzhambazki,for,ECR,126434,6511
5982,Fidanza,for,ECR,126434,5982
6998,Fiocchi,for,ECR,126434,6998
4880,Fitto,for,ECR,126434,4880
5472,Fotyga,for,ECR,126434,5472
6911,Jurgiel,for,ECR,126434,6911
6525,Karski,for,ECR,126434,6525
6912,Kempa,for,ECR,126434,6912
6913,Kloc,for,ECR,126434,6913
6923,Kopcińska,for,ECR,126434,6923
6925,Kruk,for,ECR,126434,6925
5507,Kuźmiuk,for,ECR,126434,5507
5969,Legutko,for,ECR,126434,5969
6931,Mazurek,for,ECR,126434,6931
7173,Melbārde,for,EPP,126434,7173
6934,Możdżanowska,for,ECR,126434,6934
5974,Poręba,for,ECR,126434,5974
7205,Procaccini,for,ECR,126434,7205
6937,Rafalska,for,ECR,126434,6937
7157,Ruissen,for,ECR,126434,7157
6938,Rzońca,for,ECR,126434,6938
5416,Saryusz-Wolski,for,ECR,126434,5416
7231,Slabakov,for,ECR,126434,7231
7210,Stancanelli,for,ECR,126434,7210
6946,Szydło,for,ECR,126434,6946
7265,Tarczyński,for,ECR,126434,7265
7044,Terheş,for,ECR,126434,7044
7216,Tertsch,for,ECR,126434,7216
6952,Tobiszowski,for,ECR,126434,6952
6956,Waszczykowski,for,ECR,126434,6956
6515,Wiśniewska,for,ECR,126434,6515
6962,Zalewska,for,ECR,126434,6962
5598,Zīle,for,ECR,126434,5598
6522,Złotowski,for,ECR,126434,6522
7211,Adinolfi Matteo,for,ID,126434,7211
6872,Anderson,for,ID,126434,6872
7079,Androuët,for,ID,126434,7079
7174,Baldassarre,for,ID,126434,7174
6988,Bardella,for,ID,126434,6988
7001,Basso,for,ID,126434,7001
6394,Bay,for,NA,126434,6394
6874,Beck,for,ID,126434,6874
7068,Beigneux,for,ID,126434,7068
6875,Berg,for,ECR,126434,6875
6405,Bilde,for,ID,126434,6405
6179,Bizzotto,for,ID,126434,6179
6954,Blaško,for,ID,126434,6954
7172,Bonfrisco,for,ID,126434,7172
7000,Borchia,for,ID,126434,7000
7076,Bruna,for,ID,126434,7076
6876,Buchheit,for,ID,126434,6876
6981,Campomenosi,for,ID,126434,6981
7181,Casanova,for,ID,126434,7181
7170,Ceccardi,for,ID,126434,7170
6731,Ciocca,for,ID,126434,6731
7071,Collard,for,NA,126434,7071
7007,Conte,for,ID,126434,7007
6999,Da Re,for,ID,126434,6999
7207,Donato,for,NA,126434,7207
7005,Dreosto,for,ID,126434,7005
6877,Fest,for,ID,126434,6877
6972,Gancia,for,ID,126434,6972
7018,Garraud,for,ID,126434,7018
6630,de Graaff,for,NA,126434,6630
7184,Grant,for,ID,126434,7184
7019,Griset,for,ID,126434,7019
7246,Haider,for,ID,126434,7246
6404,Jalkh,for,ID,126434,6404
6751,Jamet,for,ID,126434,6751
7017,Joron,for,ID,126434,7017
7016,Juvin,for,NA,126434,7016
6878,Krah,for,ID,126434,6878
6879,Kuhs,for,ID,126434,6879
6771,Lancini,for,ID,126434,6771
6990,Laporte,for,ID,126434,6990
6372,Lebreton,for,ID,126434,6372
6880,Limmer,for,ID,126434,6880
